,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
732,Shot Chart Detail,0022101101,619,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20220325,DET,WAS
733,Shot Chart Detail,0022101117,25,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-97,179,1,1,20220327,WAS,GSW
734,Shot Chart Detail,0022101117,50,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220327,WAS,GSW
735,Shot Chart Detail,0022101117,261,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,215,1,1,20220327,WAS,GSW
736,Shot Chart Detail,0022101117,289,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20220327,WAS,GSW
737,Shot Chart Detail,0022101117,333,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,184,1,1,20220327,WAS,GSW
738,Shot Chart Detail,0022101117,370,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20220327,WAS,GSW
739,Shot Chart Detail,0022101117,376,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,225,1,1,20220327,WAS,GSW
740,Shot Chart Detail,0022101117,609,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,58,1,1,20220327,WAS,GSW
741,Shot Chart Detail,0022101132,20,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,67,187,1,1,20220329,WAS,CHI
742,Shot Chart Detail,0022101132,57,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,172,1,0,20220329,WAS,CHI
743,Shot Chart Detail,0022101132,81,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220329,WAS,CHI
744,Shot Chart Detail,0022101132,233,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,1,20220329,WAS,CHI
745,Shot Chart Detail,0022101132,294,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,165,1,0,20220329,WAS,CHI
746,Shot Chart Detail,0022101132,336,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,1,20220329,WAS,CHI
747,Shot Chart Detail,0022101132,377,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,58,1,0,20220329,WAS,CHI
748,Shot Chart Detail,0022101132,388,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,62,1,1,20220329,WAS,CHI
749,Shot Chart Detail,0022101132,530,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,0,1,0,20220329,WAS,CHI
750,Shot Chart Detail,0022101132,533,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220329,WAS,CHI
751,Shot Chart Detail,0022101132,566,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20220329,WAS,CHI
752,Shot Chart Detail,0022101132,574,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220329,WAS,CHI
753,Shot Chart Detail,0022101132,576,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20220329,WAS,CHI
754,Shot Chart Detail,0022101132,584,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,13,1,1,20220329,WAS,CHI
755,Shot Chart Detail,0022101132,588,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220329,WAS,CHI
756,Shot Chart Detail,0022101138,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,170,68,1,0,20220330,WAS,ORL
757,Shot Chart Detail,0022101138,42,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-4,1,1,20220330,WAS,ORL
758,Shot Chart Detail,0022101138,54,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220330,WAS,ORL
759,Shot Chart Detail,0022101138,82,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,227,1,0,20220330,WAS,ORL
760,Shot Chart Detail,0022101138,257,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,251,1,0,20220330,WAS,ORL
761,Shot Chart Detail,0022101138,290,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,15,1,1,20220330,WAS,ORL
762,Shot Chart Detail,0022101138,316,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-126,164,1,1,20220330,WAS,ORL
763,Shot Chart Detail,0022101138,350,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,112,1,1,20220330,WAS,ORL
764,Shot Chart Detail,0022101138,367,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,190,1,0,20220330,WAS,ORL
765,Shot Chart Detail,0022101138,395,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,146,1,1,20220330,WAS,ORL
766,Shot Chart Detail,0022101138,426,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,186,1,1,20220330,WAS,ORL
767,Shot Chart Detail,0022101138,432,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,141,1,0,20220330,WAS,ORL
768,Shot Chart Detail,0022101138,438,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,0,20220330,WAS,ORL
769,Shot Chart Detail,0022101138,522,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-71,71,1,0,20220330,WAS,ORL
770,Shot Chart Detail,0022101138,529,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,1,20220330,WAS,ORL
771,Shot Chart Detail,0022101138,604,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220330,WAS,ORL
772,Shot Chart Detail,0022101138,622,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20220330,WAS,ORL
773,Shot Chart Detail,0022101152,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,62,167,1,1,20220401,WAS,DAL
774,Shot Chart Detail,0022101152,13,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,235,1,1,20220401,WAS,DAL
775,Shot Chart Detail,0022101152,53,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,124,70,1,1,20220401,WAS,DAL
776,Shot Chart Detail,0022101152,89,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,81,169,1,0,20220401,WAS,DAL
777,Shot Chart Detail,0022101152,108,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,70,1,1,20220401,WAS,DAL
778,Shot Chart Detail,0022101152,124,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,207,1,1,20220401,WAS,DAL
779,Shot Chart Detail,0022101152,242,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,246,1,0,20220401,WAS,DAL
780,Shot Chart Detail,0022101152,256,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,188,1,0,20220401,WAS,DAL
781,Shot Chart Detail,0022101152,298,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20220401,WAS,DAL
782,Shot Chart Detail,0022101152,305,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,120,1,1,20220401,WAS,DAL
783,Shot Chart Detail,0022101152,311,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-207,175,1,0,20220401,WAS,DAL
784,Shot Chart Detail,0022101152,350,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,230,1,1,20220401,WAS,DAL
785,Shot Chart Detail,0022101152,377,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20220401,WAS,DAL
786,Shot Chart Detail,0022101152,395,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,59,1,0,20220401,WAS,DAL
787,Shot Chart Detail,0022101152,399,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,245,1,0,20220401,WAS,DAL
788,Shot Chart Detail,0022101152,526,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,1,20220401,WAS,DAL
789,Shot Chart Detail,0022101152,548,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,1,20220401,WAS,DAL
790,Shot Chart Detail,0022101152,552,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,189,1,1,20220401,WAS,DAL
791,Shot Chart Detail,0022101152,594,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,208,1,1,20220401,WAS,DAL
792,Shot Chart Detail,0022101166,11,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20220403,BOS,WAS
793,Shot Chart Detail,0022101166,16,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,109,156,1,1,20220403,BOS,WAS
794,Shot Chart Detail,0022101166,77,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20220403,BOS,WAS
795,Shot Chart Detail,0022101166,92,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,160,43,1,0,20220403,BOS,WAS
796,Shot Chart Detail,0022101166,125,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20220403,BOS,WAS
797,Shot Chart Detail,0022101166,177,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,124,1,1,20220403,BOS,WAS
798,Shot Chart Detail,0022101166,241,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,237,1,0,20220403,BOS,WAS
799,Shot Chart Detail,0022101166,259,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20220403,BOS,WAS
800,Shot Chart Detail,0022101166,261,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,BOS,WAS
801,Shot Chart Detail,0022101166,263,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,BOS,WAS
802,Shot Chart Detail,0022101166,292,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,210,376,1,0,20220403,BOS,WAS
803,Shot Chart Detail,0022101166,320,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-96,186,1,0,20220403,BOS,WAS
804,Shot Chart Detail,0022101166,344,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20220403,BOS,WAS
805,Shot Chart Detail,0022101166,349,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,63,109,1,1,20220403,BOS,WAS
806,Shot Chart Detail,0022101166,376,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-84,188,1,1,20220403,BOS,WAS
807,Shot Chart Detail,0022101166,391,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,208,1,0,20220403,BOS,WAS
808,Shot Chart Detail,0022101166,415,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,169,1,0,20220403,BOS,WAS
809,Shot Chart Detail,0022101184,7,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,155,1,0,20220405,MIN,WAS
810,Shot Chart Detail,0022101184,39,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,1,20220405,MIN,WAS
811,Shot Chart Detail,0022101184,44,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20220405,MIN,WAS
812,Shot Chart Detail,0022101184,63,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20220405,MIN,WAS
813,Shot Chart Detail,0022101184,89,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,122,1,0,20220405,MIN,WAS
814,Shot Chart Detail,0022101184,231,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20220405,MIN,WAS
815,Shot Chart Detail,0022101184,235,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,107,1,0,20220405,MIN,WAS
816,Shot Chart Detail,0022101184,281,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20220405,MIN,WAS
817,Shot Chart Detail,0022101184,311,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220405,MIN,WAS
818,Shot Chart Detail,0022101184,398,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,1,20220405,MIN,WAS
819,Shot Chart Detail,0022101184,403,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,138,113,1,1,20220405,MIN,WAS
820,Shot Chart Detail,0022101184,445,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,124,127,1,0,20220405,MIN,WAS
821,Shot Chart Detail,0022101192,34,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,1,20220406,ATL,WAS
822,Shot Chart Detail,0022101192,67,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,72,200,1,1,20220406,ATL,WAS
823,Shot Chart Detail,0022101192,71,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,141,1,0,20220406,ATL,WAS
824,Shot Chart Detail,0022101192,102,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220406,ATL,WAS
825,Shot Chart Detail,0022101192,227,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,0,20220406,ATL,WAS
826,Shot Chart Detail,0022101192,388,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,194,1,0,20220406,ATL,WAS
827,Shot Chart Detail,0022101192,409,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,127,185,1,1,20220406,ATL,WAS
828,Shot Chart Detail,0022101192,429,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,222,1,0,20220406,ATL,WAS
