,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
781,Shot Chart Detail,0022101142,379,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,212,1,1,20220330,HOU,SAC
782,Shot Chart Detail,0022101142,428,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220330,HOU,SAC
783,Shot Chart Detail,0022101142,561,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,163,1,0,20220330,HOU,SAC
784,Shot Chart Detail,0022101142,622,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,215,1,0,20220330,HOU,SAC
785,Shot Chart Detail,0022101142,634,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20220330,HOU,SAC
786,Shot Chart Detail,0022101154,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20220401,HOU,SAC
787,Shot Chart Detail,0022101154,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,172,1,1,20220401,HOU,SAC
788,Shot Chart Detail,0022101154,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220401,HOU,SAC
789,Shot Chart Detail,0022101154,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220401,HOU,SAC
790,Shot Chart Detail,0022101154,71,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20220401,HOU,SAC
791,Shot Chart Detail,0022101154,78,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20220401,HOU,SAC
792,Shot Chart Detail,0022101154,119,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,215,1,1,20220401,HOU,SAC
793,Shot Chart Detail,0022101154,289,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220401,HOU,SAC
794,Shot Chart Detail,0022101154,305,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,22,1,0,20220401,HOU,SAC
795,Shot Chart Detail,0022101154,375,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220401,HOU,SAC
796,Shot Chart Detail,0022101154,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,38,1,0,20220401,HOU,SAC
797,Shot Chart Detail,0022101154,406,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,216,1,1,20220401,HOU,SAC
798,Shot Chart Detail,0022101154,531,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,0,20220401,HOU,SAC
799,Shot Chart Detail,0022101154,588,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220401,HOU,SAC
800,Shot Chart Detail,0022101154,610,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,253,1,1,20220401,HOU,SAC
801,Shot Chart Detail,0022101154,620,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220401,HOU,SAC
802,Shot Chart Detail,0022101176,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,4,1,1,20220403,SAC,GSW
803,Shot Chart Detail,0022101176,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,239,1,0,20220403,SAC,GSW
804,Shot Chart Detail,0022101176,43,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20220403,SAC,GSW
805,Shot Chart Detail,0022101176,71,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220403,SAC,GSW
806,Shot Chart Detail,0022101176,239,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,3,1,0,20220403,SAC,GSW
807,Shot Chart Detail,0022101176,296,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,229,1,0,20220403,SAC,GSW
808,Shot Chart Detail,0022101176,310,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220403,SAC,GSW
809,Shot Chart Detail,0022101176,336,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20220403,SAC,GSW
810,Shot Chart Detail,0022101176,375,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20220403,SAC,GSW
811,Shot Chart Detail,0022101176,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20220403,SAC,GSW
812,Shot Chart Detail,0022101176,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20220403,SAC,GSW
813,Shot Chart Detail,0022101176,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20220403,SAC,GSW
814,Shot Chart Detail,0022101176,427,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220403,SAC,GSW
815,Shot Chart Detail,0022101176,479,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220403,SAC,GSW
816,Shot Chart Detail,0022101176,487,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,44,1,1,20220403,SAC,GSW
817,Shot Chart Detail,0022101176,623,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20220403,SAC,GSW
818,Shot Chart Detail,0022101176,642,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220403,SAC,GSW
819,Shot Chart Detail,0022101188,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20220405,SAC,NOP
820,Shot Chart Detail,0022101188,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20220405,SAC,NOP
821,Shot Chart Detail,0022101188,71,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20220405,SAC,NOP
822,Shot Chart Detail,0022101188,260,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,23,1,0,20220405,SAC,NOP
823,Shot Chart Detail,0022101188,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220405,SAC,NOP
824,Shot Chart Detail,0022101188,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,235,1,0,20220405,SAC,NOP
825,Shot Chart Detail,0022101188,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20220405,SAC,NOP
826,Shot Chart Detail,0022101188,571,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20220405,SAC,NOP
827,Shot Chart Detail,0022101188,617,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220405,SAC,NOP
828,Shot Chart Detail,0022101212,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,189,1,0,20220409,LAC,SAC
829,Shot Chart Detail,0022101212,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20220409,LAC,SAC
830,Shot Chart Detail,0022101212,239,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,196,1,1,20220409,LAC,SAC
831,Shot Chart Detail,0022101212,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,230,1,0,20220409,LAC,SAC
832,Shot Chart Detail,0022101229,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20220410,PHX,SAC
833,Shot Chart Detail,0022101229,295,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,1,20220410,PHX,SAC
