,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
677,Shot Chart Detail,0022101118,25,101108,Chris Paul,1610612756,Phoenix Suns,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-82,78,1,1,20220327,PHX,PHI
678,Shot Chart Detail,0022101118,32,101108,Chris Paul,1610612756,Phoenix Suns,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20220327,PHX,PHI
679,Shot Chart Detail,0022101118,213,101108,Chris Paul,1610612756,Phoenix Suns,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,1,20220327,PHX,PHI
680,Shot Chart Detail,0022101118,227,101108,Chris Paul,1610612756,Phoenix Suns,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,1,20220327,PHX,PHI
681,Shot Chart Detail,0022101118,357,101108,Chris Paul,1610612756,Phoenix Suns,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20220327,PHX,PHI
682,Shot Chart Detail,0022101118,395,101108,Chris Paul,1610612756,Phoenix Suns,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,115,1,1,20220327,PHX,PHI
683,Shot Chart Detail,0022101118,421,101108,Chris Paul,1610612756,Phoenix Suns,3,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,142,1,0,20220327,PHX,PHI
684,Shot Chart Detail,0022101118,428,101108,Chris Paul,1610612756,Phoenix Suns,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220327,PHX,PHI
685,Shot Chart Detail,0022101118,498,101108,Chris Paul,1610612756,Phoenix Suns,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20220327,PHX,PHI
686,Shot Chart Detail,0022101118,519,101108,Chris Paul,1610612756,Phoenix Suns,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220327,PHX,PHI
687,Shot Chart Detail,0022101118,534,101108,Chris Paul,1610612756,Phoenix Suns,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220327,PHX,PHI
688,Shot Chart Detail,0022101118,579,101108,Chris Paul,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,82,1,0,20220327,PHX,PHI
689,Shot Chart Detail,0022101118,595,101108,Chris Paul,1610612756,Phoenix Suns,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,75,1,1,20220327,PHX,PHI
690,Shot Chart Detail,0022101118,609,101108,Chris Paul,1610612756,Phoenix Suns,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20220327,PHX,PHI
691,Shot Chart Detail,0022101118,621,101108,Chris Paul,1610612756,Phoenix Suns,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,178,1,0,20220327,PHX,PHI
692,Shot Chart Detail,0022101145,31,101108,Chris Paul,1610612756,Phoenix Suns,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-123,91,1,1,20220330,GSW,PHX
693,Shot Chart Detail,0022101145,48,101108,Chris Paul,1610612756,Phoenix Suns,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,0,20220330,GSW,PHX
694,Shot Chart Detail,0022101145,206,101108,Chris Paul,1610612756,Phoenix Suns,2,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-119,94,1,1,20220330,GSW,PHX
695,Shot Chart Detail,0022101145,216,101108,Chris Paul,1610612756,Phoenix Suns,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,195,1,0,20220330,GSW,PHX
696,Shot Chart Detail,0022101145,263,101108,Chris Paul,1610612756,Phoenix Suns,2,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20220330,GSW,PHX
697,Shot Chart Detail,0022101145,435,101108,Chris Paul,1610612756,Phoenix Suns,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20220330,GSW,PHX
698,Shot Chart Detail,0022101145,634,101108,Chris Paul,1610612756,Phoenix Suns,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20220330,GSW,PHX
699,Shot Chart Detail,0022101145,654,101108,Chris Paul,1610612756,Phoenix Suns,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20220330,GSW,PHX
700,Shot Chart Detail,0022101145,697,101108,Chris Paul,1610612756,Phoenix Suns,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20220330,GSW,PHX
701,Shot Chart Detail,0022101155,86,101108,Chris Paul,1610612756,Phoenix Suns,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-183,242,1,0,20220401,MEM,PHX
702,Shot Chart Detail,0022101155,229,101108,Chris Paul,1610612756,Phoenix Suns,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,93,1,0,20220401,MEM,PHX
703,Shot Chart Detail,0022101155,377,101108,Chris Paul,1610612756,Phoenix Suns,3,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,13,1,1,20220401,MEM,PHX
704,Shot Chart Detail,0022101155,574,101108,Chris Paul,1610612756,Phoenix Suns,4,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,120,1,0,20220401,MEM,PHX
705,Shot Chart Detail,0022101155,609,101108,Chris Paul,1610612756,Phoenix Suns,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,204,1,0,20220401,MEM,PHX
706,Shot Chart Detail,0022101155,643,101108,Chris Paul,1610612756,Phoenix Suns,4,2,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20220401,MEM,PHX
707,Shot Chart Detail,0022101174,36,101108,Chris Paul,1610612756,Phoenix Suns,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,0,20220403,OKC,PHX
708,Shot Chart Detail,0022101174,87,101108,Chris Paul,1610612756,Phoenix Suns,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,82,174,1,1,20220403,OKC,PHX
709,Shot Chart Detail,0022101174,227,101108,Chris Paul,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,124,1,0,20220403,OKC,PHX
710,Shot Chart Detail,0022101174,260,101108,Chris Paul,1610612756,Phoenix Suns,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-108,148,1,1,20220403,OKC,PHX
711,Shot Chart Detail,0022101174,359,101108,Chris Paul,1610612756,Phoenix Suns,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,1,20220403,OKC,PHX
712,Shot Chart Detail,0022101174,370,101108,Chris Paul,1610612756,Phoenix Suns,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20220403,OKC,PHX
713,Shot Chart Detail,0022101174,380,101108,Chris Paul,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,254,1,0,20220403,OKC,PHX
714,Shot Chart Detail,0022101174,389,101108,Chris Paul,1610612756,Phoenix Suns,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,178,1,0,20220403,OKC,PHX
715,Shot Chart Detail,0022101174,539,101108,Chris Paul,1610612756,Phoenix Suns,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,1,20220403,OKC,PHX
716,Shot Chart Detail,0022101174,542,101108,Chris Paul,1610612756,Phoenix Suns,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,0,20220403,OKC,PHX
717,Shot Chart Detail,0022101174,568,101108,Chris Paul,1610612756,Phoenix Suns,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20220403,OKC,PHX
718,Shot Chart Detail,0022101189,22,101108,Chris Paul,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-105,75,1,0,20220405,PHX,LAL
719,Shot Chart Detail,0022101189,52,101108,Chris Paul,1610612756,Phoenix Suns,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-85,113,1,1,20220405,PHX,LAL
720,Shot Chart Detail,0022101189,55,101108,Chris Paul,1610612756,Phoenix Suns,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,83,1,0,20220405,PHX,LAL
721,Shot Chart Detail,0022101189,57,101108,Chris Paul,1610612756,Phoenix Suns,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220405,PHX,LAL
722,Shot Chart Detail,0022101189,336,101108,Chris Paul,1610612756,Phoenix Suns,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20220405,PHX,LAL
723,Shot Chart Detail,0022101189,367,101108,Chris Paul,1610612756,Phoenix Suns,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,62,1,1,20220405,PHX,LAL
724,Shot Chart Detail,0022101189,381,101108,Chris Paul,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20220405,PHX,LAL
725,Shot Chart Detail,0022101210,19,101108,Chris Paul,1610612756,Phoenix Suns,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,77,127,1,1,20220408,UTA,PHX
726,Shot Chart Detail,0022101210,62,101108,Chris Paul,1610612756,Phoenix Suns,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,1,20220408,UTA,PHX
727,Shot Chart Detail,0022101210,213,101108,Chris Paul,1610612756,Phoenix Suns,2,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,80,97,1,1,20220408,UTA,PHX
728,Shot Chart Detail,0022101210,221,101108,Chris Paul,1610612756,Phoenix Suns,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,1,20220408,UTA,PHX
729,Shot Chart Detail,0022101210,340,101108,Chris Paul,1610612756,Phoenix Suns,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20220408,UTA,PHX
730,Shot Chart Detail,0022101210,514,101108,Chris Paul,1610612756,Phoenix Suns,4,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,66,1,1,20220408,UTA,PHX
731,Shot Chart Detail,0022101210,516,101108,Chris Paul,1610612756,Phoenix Suns,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,94,1,0,20220408,UTA,PHX
732,Shot Chart Detail,0022101210,523,101108,Chris Paul,1610612756,Phoenix Suns,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,237,1,0,20220408,UTA,PHX
733,Shot Chart Detail,0022101210,555,101108,Chris Paul,1610612756,Phoenix Suns,4,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,134,1,0,20220408,UTA,PHX
734,Shot Chart Detail,0022101210,591,101108,Chris Paul,1610612756,Phoenix Suns,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,108,1,1,20220408,UTA,PHX
735,Shot Chart Detail,0022101210,624,101108,Chris Paul,1610612756,Phoenix Suns,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20220408,UTA,PHX
