,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
873,Shot Chart Detail,0022101069,534,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220320,PHI,TOR
874,Shot Chart Detail,0022101074,10,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20220321,PHI,MIA
875,Shot Chart Detail,0022101074,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,150,1,0,20220321,PHI,MIA
876,Shot Chart Detail,0022101074,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20220321,PHI,MIA
877,Shot Chart Detail,0022101074,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20220321,PHI,MIA
878,Shot Chart Detail,0022101074,85,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220321,PHI,MIA
879,Shot Chart Detail,0022101074,212,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,0,20220321,PHI,MIA
880,Shot Chart Detail,0022101074,279,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20220321,PHI,MIA
881,Shot Chart Detail,0022101074,329,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20220321,PHI,MIA
882,Shot Chart Detail,0022101074,341,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,78,1,1,20220321,PHI,MIA
883,Shot Chart Detail,0022101074,428,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220321,PHI,MIA
884,Shot Chart Detail,0022101074,535,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220321,PHI,MIA
885,Shot Chart Detail,0022101074,549,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20220321,PHI,MIA
886,Shot Chart Detail,0022101093,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,231,1,0,20220323,LAL,PHI
887,Shot Chart Detail,0022101093,179,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,253,1,0,20220323,LAL,PHI
888,Shot Chart Detail,0022101093,198,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20220323,LAL,PHI
889,Shot Chart Detail,0022101093,215,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20220323,LAL,PHI
890,Shot Chart Detail,0022101093,219,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,31,1,1,20220323,LAL,PHI
891,Shot Chart Detail,0022101093,292,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220323,LAL,PHI
892,Shot Chart Detail,0022101093,327,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,134,1,0,20220323,LAL,PHI
893,Shot Chart Detail,0022101093,331,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220323,LAL,PHI
894,Shot Chart Detail,0022101093,347,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,14,1,0,20220323,LAL,PHI
895,Shot Chart Detail,0022101093,495,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20220323,LAL,PHI
896,Shot Chart Detail,0022101093,502,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220323,LAL,PHI
897,Shot Chart Detail,0022101093,505,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20220323,LAL,PHI
898,Shot Chart Detail,0022101093,529,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220323,LAL,PHI
899,Shot Chart Detail,0022101093,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220323,LAL,PHI
900,Shot Chart Detail,0022101093,609,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,24,1,1,20220323,LAL,PHI
901,Shot Chart Detail,0022101106,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20220325,LAC,PHI
902,Shot Chart Detail,0022101106,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20220325,LAC,PHI
903,Shot Chart Detail,0022101106,170,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,16,1,1,20220325,LAC,PHI
904,Shot Chart Detail,0022101106,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,4,1,0,20220325,LAC,PHI
905,Shot Chart Detail,0022101106,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20220325,LAC,PHI
906,Shot Chart Detail,0022101106,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20220325,LAC,PHI
907,Shot Chart Detail,0022101106,397,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,9,1,0,20220325,LAC,PHI
908,Shot Chart Detail,0022101106,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,1,20220325,LAC,PHI
909,Shot Chart Detail,0022101106,447,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,38,1,1,20220325,LAC,PHI
910,Shot Chart Detail,0022101106,460,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20220325,LAC,PHI
911,Shot Chart Detail,0022101118,33,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220327,PHX,PHI
912,Shot Chart Detail,0022101118,37,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220327,PHX,PHI
913,Shot Chart Detail,0022101118,39,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220327,PHX,PHI
914,Shot Chart Detail,0022101118,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,73,1,1,20220327,PHX,PHI
915,Shot Chart Detail,0022101118,185,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,98,73,1,1,20220327,PHX,PHI
916,Shot Chart Detail,0022101118,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220327,PHX,PHI
917,Shot Chart Detail,0022101118,200,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220327,PHX,PHI
918,Shot Chart Detail,0022101118,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,1,20220327,PHX,PHI
919,Shot Chart Detail,0022101118,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,0,20220327,PHX,PHI
920,Shot Chart Detail,0022101118,339,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,222,1,0,20220327,PHX,PHI
921,Shot Chart Detail,0022101118,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20220327,PHX,PHI
922,Shot Chart Detail,0022101118,517,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-64,184,1,0,20220327,PHX,PHI
923,Shot Chart Detail,0022101118,546,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,118,1,0,20220327,PHX,PHI
924,Shot Chart Detail,0022101118,561,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20220327,PHX,PHI
925,Shot Chart Detail,0022101131,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,29,1,0,20220329,PHI,MIL
926,Shot Chart Detail,0022101131,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220329,PHI,MIL
927,Shot Chart Detail,0022101131,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,26,1,0,20220329,PHI,MIL
928,Shot Chart Detail,0022101131,195,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,104,105,1,1,20220329,PHI,MIL
929,Shot Chart Detail,0022101131,224,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,1,20220329,PHI,MIL
930,Shot Chart Detail,0022101131,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,212,1,1,20220329,PHI,MIL
931,Shot Chart Detail,0022101131,320,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20220329,PHI,MIL
932,Shot Chart Detail,0022101131,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220329,PHI,MIL
933,Shot Chart Detail,0022101131,385,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20220329,PHI,MIL
934,Shot Chart Detail,0022101131,392,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,PHI,MIL
935,Shot Chart Detail,0022101131,408,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,6,1,0,20220329,PHI,MIL
936,Shot Chart Detail,0022101131,422,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220329,PHI,MIL
937,Shot Chart Detail,0022101131,508,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20220329,PHI,MIL
938,Shot Chart Detail,0022101131,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,51,1,1,20220329,PHI,MIL
939,Shot Chart Detail,0022101131,545,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20220329,PHI,MIL
940,Shot Chart Detail,0022101131,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20220329,PHI,MIL
941,Shot Chart Detail,0022101131,576,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,200,1,0,20220329,PHI,MIL
942,Shot Chart Detail,0022101131,602,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20220329,PHI,MIL
943,Shot Chart Detail,0022101131,621,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,PHI,MIL
944,Shot Chart Detail,0022101147,15,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,261,1,1,20220331,DET,PHI
945,Shot Chart Detail,0022101147,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-81,153,1,0,20220331,DET,PHI
946,Shot Chart Detail,0022101147,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,21,1,0,20220331,DET,PHI
947,Shot Chart Detail,0022101147,176,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20220331,DET,PHI
948,Shot Chart Detail,0022101147,210,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20220331,DET,PHI
949,Shot Chart Detail,0022101147,251,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,208,1,1,20220331,DET,PHI
950,Shot Chart Detail,0022101147,328,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20220331,DET,PHI
951,Shot Chart Detail,0022101147,353,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220331,DET,PHI
952,Shot Chart Detail,0022101147,481,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20220331,DET,PHI
953,Shot Chart Detail,0022101161,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,1,20220402,PHI,CHA
954,Shot Chart Detail,0022101161,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20220402,PHI,CHA
955,Shot Chart Detail,0022101161,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,43,1,1,20220402,PHI,CHA
956,Shot Chart Detail,0022101161,69,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,1,20220402,PHI,CHA
957,Shot Chart Detail,0022101161,85,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20220402,PHI,CHA
958,Shot Chart Detail,0022101161,187,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,51,1,1,20220402,PHI,CHA
959,Shot Chart Detail,0022101161,190,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20220402,PHI,CHA
960,Shot Chart Detail,0022101161,268,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,271,1,0,20220402,PHI,CHA
961,Shot Chart Detail,0022101161,272,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,1,20220402,PHI,CHA
962,Shot Chart Detail,0022101161,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,71,1,0,20220402,PHI,CHA
963,Shot Chart Detail,0022101161,488,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20220402,PHI,CHA
964,Shot Chart Detail,0022101161,511,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20220402,PHI,CHA
965,Shot Chart Detail,0022101161,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,243,1,1,20220402,PHI,CHA
966,Shot Chart Detail,0022101170,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220403,CLE,PHI
967,Shot Chart Detail,0022101170,86,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-27,1,0,20220403,CLE,PHI
968,Shot Chart Detail,0022101170,192,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-104,171,1,0,20220403,CLE,PHI
969,Shot Chart Detail,0022101170,198,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,242,1,0,20220403,CLE,PHI
970,Shot Chart Detail,0022101170,268,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20220403,CLE,PHI
971,Shot Chart Detail,0022101170,397,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,5,1,0,20220403,CLE,PHI
972,Shot Chart Detail,0022101170,403,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220403,CLE,PHI
973,Shot Chart Detail,0022101170,509,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,123,46,1,1,20220403,CLE,PHI
974,Shot Chart Detail,0022101170,519,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20220403,CLE,PHI
975,Shot Chart Detail,0022101170,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,4,1,0,20220403,CLE,PHI
976,Shot Chart Detail,0022101170,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20220403,CLE,PHI
977,Shot Chart Detail,0022101170,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,0,20220403,CLE,PHI
