,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
608,Shot Chart Detail,0022100768,451,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,0,20220201,MIL,WAS
609,Shot Chart Detail,0022100768,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,247,1,0,20220201,MIL,WAS
610,Shot Chart Detail,0022100768,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,123,1,0,20220201,MIL,WAS
611,Shot Chart Detail,0022100768,585,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,99,147,1,1,20220201,MIL,WAS
612,Shot Chart Detail,0022100768,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,201,1,0,20220201,MIL,WAS
613,Shot Chart Detail,0022100768,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,237,1,1,20220201,MIL,WAS
614,Shot Chart Detail,0022100800,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,185,1,1,20220205,POR,MIL
615,Shot Chart Detail,0022100800,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,0,20220205,POR,MIL
616,Shot Chart Detail,0022100800,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220205,POR,MIL
617,Shot Chart Detail,0022100800,162,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,155,1,0,20220205,POR,MIL
618,Shot Chart Detail,0022100800,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,POR,MIL
619,Shot Chart Detail,0022100800,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-132,195,1,1,20220205,POR,MIL
620,Shot Chart Detail,0022100800,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,110,92,1,0,20220205,POR,MIL
621,Shot Chart Detail,0022100800,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,201,1,1,20220205,POR,MIL
622,Shot Chart Detail,0022100800,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,225,1,0,20220205,POR,MIL
623,Shot Chart Detail,0022100800,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,64,1,0,20220205,POR,MIL
624,Shot Chart Detail,0022100800,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20220205,POR,MIL
625,Shot Chart Detail,0022100800,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,225,1,1,20220205,POR,MIL
626,Shot Chart Detail,0022100800,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,250,1,0,20220205,POR,MIL
627,Shot Chart Detail,0022100809,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-216,167,1,0,20220206,LAC,MIL
628,Shot Chart Detail,0022100809,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,219,1,1,20220206,LAC,MIL
629,Shot Chart Detail,0022100809,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,243,1,0,20220206,LAC,MIL
630,Shot Chart Detail,0022100809,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20220206,LAC,MIL
631,Shot Chart Detail,0022100809,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-82,166,1,1,20220206,LAC,MIL
632,Shot Chart Detail,0022100809,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20220206,LAC,MIL
633,Shot Chart Detail,0022100809,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,19,1,1,20220206,LAC,MIL
634,Shot Chart Detail,0022100809,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,229,1,0,20220206,LAC,MIL
635,Shot Chart Detail,0022100809,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,231,1,1,20220206,LAC,MIL
636,Shot Chart Detail,0022100809,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,17,1,0,20220206,LAC,MIL
637,Shot Chart Detail,0022100809,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,191,112,1,0,20220206,LAC,MIL
638,Shot Chart Detail,0022100809,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220206,LAC,MIL
639,Shot Chart Detail,0022100809,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20220206,LAC,MIL
640,Shot Chart Detail,0022100822,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20220208,LAL,MIL
641,Shot Chart Detail,0022100822,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20220208,LAL,MIL
642,Shot Chart Detail,0022100822,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20220208,LAL,MIL
643,Shot Chart Detail,0022100822,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220208,LAL,MIL
644,Shot Chart Detail,0022100822,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,1,20220208,LAL,MIL
645,Shot Chart Detail,0022100822,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,0,20220208,LAL,MIL
646,Shot Chart Detail,0022100822,166,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220208,LAL,MIL
647,Shot Chart Detail,0022100822,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-120,141,1,1,20220208,LAL,MIL
648,Shot Chart Detail,0022100822,172,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-3,404,1,0,20220208,LAL,MIL
649,Shot Chart Detail,0022100822,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,255,1,1,20220208,LAL,MIL
650,Shot Chart Detail,0022100822,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,20220208,LAL,MIL
651,Shot Chart Detail,0022100822,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20220208,LAL,MIL
652,Shot Chart Detail,0022100822,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-73,148,1,0,20220208,LAL,MIL
653,Shot Chart Detail,0022100822,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20220208,LAL,MIL
654,Shot Chart Detail,0022100822,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220208,LAL,MIL
655,Shot Chart Detail,0022100822,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,0,20220208,LAL,MIL
656,Shot Chart Detail,0022100822,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20220208,LAL,MIL
657,Shot Chart Detail,0022100822,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,0,20220208,LAL,MIL
658,Shot Chart Detail,0022100822,678,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,235,1,0,20220208,LAL,MIL
659,Shot Chart Detail,0022100836,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20220210,PHX,MIL
660,Shot Chart Detail,0022100836,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,25,1,1,20220210,PHX,MIL
661,Shot Chart Detail,0022100836,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20220210,PHX,MIL
662,Shot Chart Detail,0022100836,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,232,1,0,20220210,PHX,MIL
663,Shot Chart Detail,0022100836,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,220,1,1,20220210,PHX,MIL
664,Shot Chart Detail,0022100836,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,206,1,0,20220210,PHX,MIL
665,Shot Chart Detail,0022100836,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20220210,PHX,MIL
666,Shot Chart Detail,0022100836,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20220210,PHX,MIL
667,Shot Chart Detail,0022100836,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,242,1,0,20220210,PHX,MIL
668,Shot Chart Detail,0022100836,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,-22,1,1,20220210,PHX,MIL
669,Shot Chart Detail,0022100836,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,247,1,0,20220210,PHX,MIL
670,Shot Chart Detail,0022100836,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,199,1,0,20220210,PHX,MIL
671,Shot Chart Detail,0022100836,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20220210,PHX,MIL
672,Shot Chart Detail,0022100836,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20220210,PHX,MIL
673,Shot Chart Detail,0022100836,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,51,1,1,20220210,PHX,MIL
674,Shot Chart Detail,0022100862,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,204,1,0,20220214,MIL,POR
675,Shot Chart Detail,0022100862,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20220214,MIL,POR
676,Shot Chart Detail,0022100862,143,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20220214,MIL,POR
677,Shot Chart Detail,0022100862,168,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,145,65,1,0,20220214,MIL,POR
678,Shot Chart Detail,0022100862,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,0,20220214,MIL,POR
679,Shot Chart Detail,0022100862,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,237,1,1,20220214,MIL,POR
680,Shot Chart Detail,0022100862,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,236,1,0,20220214,MIL,POR
681,Shot Chart Detail,0022100862,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,0,20220214,MIL,POR
682,Shot Chart Detail,0022100862,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20220214,MIL,POR
683,Shot Chart Detail,0022100862,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,163,1,0,20220214,MIL,POR
684,Shot Chart Detail,0022100862,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20220214,MIL,POR
685,Shot Chart Detail,0022100862,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20220214,MIL,POR
686,Shot Chart Detail,0022100862,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,197,193,1,0,20220214,MIL,POR
687,Shot Chart Detail,0022100862,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,230,1,0,20220214,MIL,POR
688,Shot Chart Detail,0022100862,657,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,214,1,0,20220214,MIL,POR
689,Shot Chart Detail,0022100870,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220215,MIL,IND
690,Shot Chart Detail,0022100870,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220215,MIL,IND
691,Shot Chart Detail,0022100870,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20220215,MIL,IND
692,Shot Chart Detail,0022100870,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,73,1,0,20220215,MIL,IND
693,Shot Chart Detail,0022100870,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220215,MIL,IND
694,Shot Chart Detail,0022100870,207,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220215,MIL,IND
695,Shot Chart Detail,0022100870,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20220215,MIL,IND
696,Shot Chart Detail,0022100870,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,149,1,0,20220215,MIL,IND
697,Shot Chart Detail,0022100870,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,197,1,0,20220215,MIL,IND
698,Shot Chart Detail,0022100870,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,69,1,1,20220215,MIL,IND
699,Shot Chart Detail,0022100870,575,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,5,1,1,20220215,MIL,IND
700,Shot Chart Detail,0022100870,666,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20220215,MIL,IND
701,Shot Chart Detail,0022100887,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,263,1,0,20220217,MIL,PHI
702,Shot Chart Detail,0022100887,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,MIL,PHI
703,Shot Chart Detail,0022100887,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,31,1,1,20220217,MIL,PHI
704,Shot Chart Detail,0022100887,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,204,1,0,20220217,MIL,PHI
705,Shot Chart Detail,0022100887,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20220217,MIL,PHI
706,Shot Chart Detail,0022100887,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,228,1,0,20220217,MIL,PHI
707,Shot Chart Detail,0022100887,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,226,1,1,20220217,MIL,PHI
708,Shot Chart Detail,0022100887,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20220217,MIL,PHI
709,Shot Chart Detail,0022100887,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,0,20220217,MIL,PHI
710,Shot Chart Detail,0022100887,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,190,1,1,20220217,MIL,PHI
711,Shot Chart Detail,0022100887,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,54,1,1,20220217,MIL,PHI
712,Shot Chart Detail,0022100887,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,22,1,0,20220217,MIL,PHI
