,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1080,Shot Chart Detail,0022101100,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20220325,CHA,UTA
1081,Shot Chart Detail,0022101100,282,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20220325,CHA,UTA
1082,Shot Chart Detail,0022101100,284,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20220325,CHA,UTA
1083,Shot Chart Detail,0022101100,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20220325,CHA,UTA
1084,Shot Chart Detail,0022101100,322,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220325,CHA,UTA
1085,Shot Chart Detail,0022101100,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220325,CHA,UTA
1086,Shot Chart Detail,0022101100,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,204,1,1,20220325,CHA,UTA
1087,Shot Chart Detail,0022101100,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,CHA,UTA
1088,Shot Chart Detail,0022101100,575,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,81,1,0,20220325,CHA,UTA
1089,Shot Chart Detail,0022101120,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20220327,BKN,CHA
1090,Shot Chart Detail,0022101120,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220327,BKN,CHA
1091,Shot Chart Detail,0022101120,47,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20220327,BKN,CHA
1092,Shot Chart Detail,0022101120,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-100,93,1,1,20220327,BKN,CHA
1093,Shot Chart Detail,0022101120,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20220327,BKN,CHA
1094,Shot Chart Detail,0022101120,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,13,1,0,20220327,BKN,CHA
1095,Shot Chart Detail,0022101120,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20220327,BKN,CHA
1096,Shot Chart Detail,0022101120,319,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,210,1,1,20220327,BKN,CHA
1097,Shot Chart Detail,0022101120,333,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220327,BKN,CHA
1098,Shot Chart Detail,0022101120,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220327,BKN,CHA
1099,Shot Chart Detail,0022101120,375,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-173,450,1,0,20220327,BKN,CHA
1100,Shot Chart Detail,0022101120,387,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20220327,BKN,CHA
1101,Shot Chart Detail,0022101120,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20220327,BKN,CHA
1102,Shot Chart Detail,0022101120,424,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20220327,BKN,CHA
1103,Shot Chart Detail,0022101120,454,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,238,1,1,20220327,BKN,CHA
1104,Shot Chart Detail,0022101120,483,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,217,1,0,20220327,BKN,CHA
1105,Shot Chart Detail,0022101120,485,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220327,BKN,CHA
1106,Shot Chart Detail,0022101120,510,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20220327,BKN,CHA
1107,Shot Chart Detail,0022101120,529,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,20,1,0,20220327,BKN,CHA
1108,Shot Chart Detail,0022101120,549,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,BKN,CHA
1109,Shot Chart Detail,0022101120,644,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,109,102,1,0,20220327,BKN,CHA
1110,Shot Chart Detail,0022101120,652,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,37,1,0,20220327,BKN,CHA
1111,Shot Chart Detail,0022101120,691,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20220327,BKN,CHA
1112,Shot Chart Detail,0022101120,712,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,1,20220327,BKN,CHA
1113,Shot Chart Detail,0022101122,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,158,1,1,20220328,CHA,DEN
1114,Shot Chart Detail,0022101122,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-27,1,0,20220328,CHA,DEN
1115,Shot Chart Detail,0022101122,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20220328,CHA,DEN
1116,Shot Chart Detail,0022101122,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220328,CHA,DEN
1117,Shot Chart Detail,0022101122,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220328,CHA,DEN
1118,Shot Chart Detail,0022101122,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20220328,CHA,DEN
1119,Shot Chart Detail,0022101122,327,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20220328,CHA,DEN
1120,Shot Chart Detail,0022101122,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,94,435,1,0,20220328,CHA,DEN
1121,Shot Chart Detail,0022101122,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220328,CHA,DEN
1122,Shot Chart Detail,0022101122,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,163,1,0,20220328,CHA,DEN
1123,Shot Chart Detail,0022101122,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20220328,CHA,DEN
1124,Shot Chart Detail,0022101122,482,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20220328,CHA,DEN
1125,Shot Chart Detail,0022101122,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220328,CHA,DEN
1126,Shot Chart Detail,0022101122,491,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220328,CHA,DEN
1127,Shot Chart Detail,0022101122,495,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220328,CHA,DEN
1128,Shot Chart Detail,0022101122,518,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,0,1,0,20220328,CHA,DEN
1129,Shot Chart Detail,0022101122,529,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220328,CHA,DEN
1130,Shot Chart Detail,0022101122,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220328,CHA,DEN
1131,Shot Chart Detail,0022101122,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,1,20220328,CHA,DEN
1132,Shot Chart Detail,0022101122,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220328,CHA,DEN
1133,Shot Chart Detail,0022101122,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,208,1,0,20220328,CHA,DEN
1134,Shot Chart Detail,0022101122,650,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,148,1,0,20220328,CHA,DEN
1135,Shot Chart Detail,0022101140,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20220330,NYK,CHA
1136,Shot Chart Detail,0022101140,59,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,1,20220330,NYK,CHA
1137,Shot Chart Detail,0022101140,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220330,NYK,CHA
1138,Shot Chart Detail,0022101140,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20220330,NYK,CHA
1139,Shot Chart Detail,0022101140,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220330,NYK,CHA
1140,Shot Chart Detail,0022101140,109,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,109,192,1,1,20220330,NYK,CHA
1141,Shot Chart Detail,0022101140,126,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20220330,NYK,CHA
1142,Shot Chart Detail,0022101140,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,228,1,1,20220330,NYK,CHA
1143,Shot Chart Detail,0022101140,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,188,1,0,20220330,NYK,CHA
1144,Shot Chart Detail,0022101140,562,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,211,62,1,0,20220330,NYK,CHA
1145,Shot Chart Detail,0022101140,598,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,1,20220330,NYK,CHA
1146,Shot Chart Detail,0022101140,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220330,NYK,CHA
1147,Shot Chart Detail,0022101140,612,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,24,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220330,NYK,CHA
1148,Shot Chart Detail,0022101140,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220330,NYK,CHA
1149,Shot Chart Detail,0022101140,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220330,NYK,CHA
1150,Shot Chart Detail,0022101161,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220402,PHI,CHA
1151,Shot Chart Detail,0022101161,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,196,1,0,20220402,PHI,CHA
1152,Shot Chart Detail,0022101161,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20220402,PHI,CHA
1153,Shot Chart Detail,0022101161,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20220402,PHI,CHA
1154,Shot Chart Detail,0022101161,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,175,1,0,20220402,PHI,CHA
1155,Shot Chart Detail,0022101161,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220402,PHI,CHA
1156,Shot Chart Detail,0022101161,292,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,69,1,1,20220402,PHI,CHA
1157,Shot Chart Detail,0022101161,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,248,1,0,20220402,PHI,CHA
1158,Shot Chart Detail,0022101161,323,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220402,PHI,CHA
1159,Shot Chart Detail,0022101161,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220402,PHI,CHA
1160,Shot Chart Detail,0022101161,519,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20220402,PHI,CHA
1161,Shot Chart Detail,0022101161,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20220402,PHI,CHA
1162,Shot Chart Detail,0022101181,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,244,1,1,20220405,MIA,CHA
1163,Shot Chart Detail,0022101181,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,0,1,0,20220405,MIA,CHA
1164,Shot Chart Detail,0022101181,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220405,MIA,CHA
1165,Shot Chart Detail,0022101181,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220405,MIA,CHA
1166,Shot Chart Detail,0022101181,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20220405,MIA,CHA
1167,Shot Chart Detail,0022101181,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,159,1,1,20220405,MIA,CHA
1168,Shot Chart Detail,0022101181,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,63,1,1,20220405,MIA,CHA
1169,Shot Chart Detail,0022101181,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,46,1,1,20220405,MIA,CHA
1170,Shot Chart Detail,0022101181,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220405,MIA,CHA
1171,Shot Chart Detail,0022101181,327,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20220405,MIA,CHA
1172,Shot Chart Detail,0022101181,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,131,1,1,20220405,MIA,CHA
1173,Shot Chart Detail,0022101181,382,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20220405,MIA,CHA
1174,Shot Chart Detail,0022101181,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,16,1,0,20220405,MIA,CHA
1175,Shot Chart Detail,0022101181,512,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220405,MIA,CHA
1176,Shot Chart Detail,0022101181,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20220405,MIA,CHA
1177,Shot Chart Detail,0022101181,572,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,15,1,0,20220405,MIA,CHA
1178,Shot Chart Detail,0022101196,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20220407,CHA,ORL
1179,Shot Chart Detail,0022101196,47,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,0,20220407,CHA,ORL
1180,Shot Chart Detail,0022101196,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,0,20220407,CHA,ORL
1181,Shot Chart Detail,0022101196,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20220407,CHA,ORL
1182,Shot Chart Detail,0022101196,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220407,CHA,ORL
1183,Shot Chart Detail,0022101196,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220407,CHA,ORL
