,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
625,Shot Chart Detail,0022100639,543,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220114,MEM,DAL
626,Shot Chart Detail,0022100658,8,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-72,151,1,0,20220117,MEM,CHI
627,Shot Chart Detail,0022100658,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20220117,MEM,CHI
628,Shot Chart Detail,0022100658,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220117,MEM,CHI
629,Shot Chart Detail,0022100658,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20220117,MEM,CHI
630,Shot Chart Detail,0022100658,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20220117,MEM,CHI
631,Shot Chart Detail,0022100658,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,1,20220117,MEM,CHI
632,Shot Chart Detail,0022100658,207,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,78,1,1,20220117,MEM,CHI
633,Shot Chart Detail,0022100658,214,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,0,20220117,MEM,CHI
634,Shot Chart Detail,0022100658,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,155,1,1,20220117,MEM,CHI
635,Shot Chart Detail,0022100658,236,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20220117,MEM,CHI
636,Shot Chart Detail,0022100658,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,154,1,0,20220117,MEM,CHI
637,Shot Chart Detail,0022100658,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,1,20220117,MEM,CHI
638,Shot Chart Detail,0022100658,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-64,189,1,0,20220117,MEM,CHI
639,Shot Chart Detail,0022100658,428,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20220117,MEM,CHI
640,Shot Chart Detail,0022100658,443,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220117,MEM,CHI
641,Shot Chart Detail,0022100658,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20220117,MEM,CHI
642,Shot Chart Detail,0022100658,643,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,117,1,0,20220117,MEM,CHI
643,Shot Chart Detail,0022100728,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,221,1,0,20220126,SAS,MEM
644,Shot Chart Detail,0022100728,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,191,1,1,20220126,SAS,MEM
645,Shot Chart Detail,0022100728,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,1,20220126,SAS,MEM
646,Shot Chart Detail,0022100728,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20220126,SAS,MEM
647,Shot Chart Detail,0022100728,142,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,1,1,1,20220126,SAS,MEM
648,Shot Chart Detail,0022100728,155,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,46,1,1,20220126,SAS,MEM
649,Shot Chart Detail,0022100728,158,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,164,1,0,20220126,SAS,MEM
650,Shot Chart Detail,0022100728,187,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,22,1,0,20220126,SAS,MEM
651,Shot Chart Detail,0022100728,321,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,1,20220126,SAS,MEM
652,Shot Chart Detail,0022100728,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-16,1,0,20220126,SAS,MEM
653,Shot Chart Detail,0022100728,390,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,55,1,0,20220126,SAS,MEM
654,Shot Chart Detail,0022100728,392,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20220126,SAS,MEM
655,Shot Chart Detail,0022100728,404,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20220126,SAS,MEM
656,Shot Chart Detail,0022100728,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20220126,SAS,MEM
657,Shot Chart Detail,0022100728,579,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20220126,SAS,MEM
658,Shot Chart Detail,0022100728,708,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220126,SAS,MEM
659,Shot Chart Detail,0022100740,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,99,1,0,20220128,MEM,UTA
660,Shot Chart Detail,0022100740,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,239,1,0,20220128,MEM,UTA
661,Shot Chart Detail,0022100740,170,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,147,451,1,0,20220128,MEM,UTA
662,Shot Chart Detail,0022100740,181,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20220128,MEM,UTA
663,Shot Chart Detail,0022100740,188,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20220128,MEM,UTA
664,Shot Chart Detail,0022100740,212,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-93,121,1,0,20220128,MEM,UTA
665,Shot Chart Detail,0022100740,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,1,20220128,MEM,UTA
666,Shot Chart Detail,0022100740,337,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,231,1,1,20220128,MEM,UTA
667,Shot Chart Detail,0022100740,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,1,20220128,MEM,UTA
668,Shot Chart Detail,0022100740,517,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,75,1,1,20220128,MEM,UTA
669,Shot Chart Detail,0022100740,521,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,193,1,0,20220128,MEM,UTA
670,Shot Chart Detail,0022100740,557,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,147,1,1,20220128,MEM,UTA
671,Shot Chart Detail,0022100740,565,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,100,74,1,0,20220128,MEM,UTA
672,Shot Chart Detail,0022100740,578,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,229,1,0,20220128,MEM,UTA
673,Shot Chart Detail,0022100749,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-7,1,0,20220129,MEM,WAS
674,Shot Chart Detail,0022100749,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,161,1,1,20220129,MEM,WAS
675,Shot Chart Detail,0022100749,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20220129,MEM,WAS
676,Shot Chart Detail,0022100749,64,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,203,1,1,20220129,MEM,WAS
677,Shot Chart Detail,0022100749,134,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,229,1,0,20220129,MEM,WAS
678,Shot Chart Detail,0022100749,207,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220129,MEM,WAS
679,Shot Chart Detail,0022100749,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,124,1,1,20220129,MEM,WAS
680,Shot Chart Detail,0022100749,219,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20220129,MEM,WAS
681,Shot Chart Detail,0022100749,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20220129,MEM,WAS
682,Shot Chart Detail,0022100749,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20220129,MEM,WAS
683,Shot Chart Detail,0022100749,362,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,205,1,0,20220129,MEM,WAS
684,Shot Chart Detail,0022100749,375,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20220129,MEM,WAS
685,Shot Chart Detail,0022100749,510,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20220129,MEM,WAS
686,Shot Chart Detail,0022100749,519,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220129,MEM,WAS
687,Shot Chart Detail,0022100749,531,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,243,1,0,20220129,MEM,WAS
688,Shot Chart Detail,0022100749,542,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,34,1,1,20220129,MEM,WAS
689,Shot Chart Detail,0022100749,619,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,220,1,1,20220129,MEM,WAS
690,Shot Chart Detail,0022100761,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220131,PHI,MEM
691,Shot Chart Detail,0022100761,55,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-13,1,1,20220131,PHI,MEM
692,Shot Chart Detail,0022100761,162,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20220131,PHI,MEM
693,Shot Chart Detail,0022100761,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,242,1,1,20220131,PHI,MEM
694,Shot Chart Detail,0022100761,209,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-179,218,1,0,20220131,PHI,MEM
695,Shot Chart Detail,0022100761,242,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,0,20220131,PHI,MEM
696,Shot Chart Detail,0022100761,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20220131,PHI,MEM
697,Shot Chart Detail,0022100761,370,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,113,1,1,20220131,PHI,MEM
698,Shot Chart Detail,0022100761,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,142,1,1,20220131,PHI,MEM
699,Shot Chart Detail,0022100761,381,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,233,1,0,20220131,PHI,MEM
700,Shot Chart Detail,0022100761,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20220131,PHI,MEM
701,Shot Chart Detail,0022100761,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,25,1,0,20220131,PHI,MEM
702,Shot Chart Detail,0022100761,442,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20220131,PHI,MEM
703,Shot Chart Detail,0022100761,564,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,205,1,1,20220131,PHI,MEM
704,Shot Chart Detail,0022100761,567,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,0,20220131,PHI,MEM
705,Shot Chart Detail,0022100761,614,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20220131,PHI,MEM
706,Shot Chart Detail,0022100761,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20220131,PHI,MEM
707,Shot Chart Detail,0022100761,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220131,PHI,MEM
708,Shot Chart Detail,0022100761,718,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,190,1,0,20220131,PHI,MEM
709,Shot Chart Detail,0022100761,735,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,152,1,1,20220131,PHI,MEM
710,Shot Chart Detail,0022100761,737,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,1,20220131,PHI,MEM
711,Shot Chart Detail,0022100776,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,91,1,0,20220202,NYK,MEM
712,Shot Chart Detail,0022100776,23,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,-14,1,0,20220202,NYK,MEM
713,Shot Chart Detail,0022100776,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20220202,NYK,MEM
714,Shot Chart Detail,0022100776,47,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,223,1,1,20220202,NYK,MEM
715,Shot Chart Detail,0022100776,71,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,206,1,0,20220202,NYK,MEM
716,Shot Chart Detail,0022100776,200,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20220202,NYK,MEM
717,Shot Chart Detail,0022100776,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20220202,NYK,MEM
718,Shot Chart Detail,0022100776,368,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-172,75,1,0,20220202,NYK,MEM
719,Shot Chart Detail,0022100776,371,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220202,NYK,MEM
720,Shot Chart Detail,0022100776,388,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-69,171,1,0,20220202,NYK,MEM
721,Shot Chart Detail,0022100776,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-17,1,0,20220202,NYK,MEM
722,Shot Chart Detail,0022100776,521,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,230,1,1,20220202,NYK,MEM
723,Shot Chart Detail,0022100776,544,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,235,1,0,20220202,NYK,MEM
724,Shot Chart Detail,0022100776,638,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,171,1,1,20220202,NYK,MEM
725,Shot Chart Detail,0022100776,656,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,20220202,NYK,MEM
726,Shot Chart Detail,0022100776,661,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,217,1,1,0,20220202,NYK,MEM
727,Shot Chart Detail,0022100776,685,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,224,1,0,20220202,NYK,MEM
728,Shot Chart Detail,0022100776,689,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,150,1,1,20220202,NYK,MEM
729,Shot Chart Detail,0022100796,183,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20220205,ORL,MEM
