,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
659,Shot Chart Detail,0022101155,49,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20220401,MEM,PHX
660,Shot Chart Detail,0022101155,90,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,50,1,0,20220401,MEM,PHX
661,Shot Chart Detail,0022101155,373,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20220401,MEM,PHX
662,Shot Chart Detail,0022101155,383,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20220401,MEM,PHX
663,Shot Chart Detail,0022101155,419,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20220401,MEM,PHX
664,Shot Chart Detail,0022101155,613,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220401,MEM,PHX
665,Shot Chart Detail,0022101189,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220405,PHX,LAL
666,Shot Chart Detail,0022101189,78,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,20220405,PHX,LAL
667,Shot Chart Detail,0022101189,100,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20220405,PHX,LAL
668,Shot Chart Detail,0022101189,119,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,71,1,1,20220405,PHX,LAL
669,Shot Chart Detail,0022101189,303,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220405,PHX,LAL
670,Shot Chart Detail,0022101189,308,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220405,PHX,LAL
671,Shot Chart Detail,0022101189,312,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220405,PHX,LAL
672,Shot Chart Detail,0022101189,329,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20220405,PHX,LAL
673,Shot Chart Detail,0022101189,389,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,1,20220405,PHX,LAL
674,Shot Chart Detail,0022101189,405,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220405,PHX,LAL
675,Shot Chart Detail,0022101189,415,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20220405,PHX,LAL
676,Shot Chart Detail,0022101189,419,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220405,PHX,LAL
677,Shot Chart Detail,0022101189,476,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,1,1,1,20220405,PHX,LAL
678,Shot Chart Detail,0022101189,484,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-175,92,1,0,20220405,PHX,LAL
679,Shot Chart Detail,0022101210,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,20,1,0,20220408,UTA,PHX
680,Shot Chart Detail,0022101210,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20220408,UTA,PHX
681,Shot Chart Detail,0022101210,76,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20220408,UTA,PHX
682,Shot Chart Detail,0022101210,87,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,95,1,0,20220408,UTA,PHX
683,Shot Chart Detail,0022101210,185,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20220408,UTA,PHX
684,Shot Chart Detail,0022101210,189,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,0,20220408,UTA,PHX
685,Shot Chart Detail,0022101210,208,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220408,UTA,PHX
686,Shot Chart Detail,0022101210,235,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220408,UTA,PHX
687,Shot Chart Detail,0022101210,289,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20220408,UTA,PHX
688,Shot Chart Detail,0022101210,301,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20220408,UTA,PHX
689,Shot Chart Detail,0022101210,332,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20220408,UTA,PHX
690,Shot Chart Detail,0022101210,337,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,0,20220408,UTA,PHX
691,Shot Chart Detail,0022101210,361,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,237,1,1,20220408,UTA,PHX
692,Shot Chart Detail,0022101210,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20220408,UTA,PHX
693,Shot Chart Detail,0022101210,388,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,31,1,0,20220408,UTA,PHX
694,Shot Chart Detail,0022101210,391,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,1,20220408,UTA,PHX
695,Shot Chart Detail,0022101210,630,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20220408,UTA,PHX
696,Shot Chart Detail,0022101210,646,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20220408,UTA,PHX
