,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
683,Shot Chart Detail,0022100753,205,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220130,CHI,POR
684,Shot Chart Detail,0022100753,212,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,0,20220130,CHI,POR
685,Shot Chart Detail,0022100753,224,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,0,20220130,CHI,POR
686,Shot Chart Detail,0022100753,236,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220130,CHI,POR
687,Shot Chart Detail,0022100753,260,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220130,CHI,POR
688,Shot Chart Detail,0022100753,305,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20220130,CHI,POR
689,Shot Chart Detail,0022100753,351,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20220130,CHI,POR
690,Shot Chart Detail,0022100753,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220130,CHI,POR
691,Shot Chart Detail,0022100753,382,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220130,CHI,POR
692,Shot Chart Detail,0022100753,393,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,1,20220130,CHI,POR
693,Shot Chart Detail,0022100753,518,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,32,1,1,20220130,CHI,POR
694,Shot Chart Detail,0022100753,529,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,206,1,1,20220130,CHI,POR
695,Shot Chart Detail,0022100769,8,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,55,1,0,20220201,CHI,ORL
696,Shot Chart Detail,0022100769,31,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,CHI,ORL
697,Shot Chart Detail,0022100769,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,199,1,0,20220201,CHI,ORL
698,Shot Chart Detail,0022100769,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20220201,CHI,ORL
699,Shot Chart Detail,0022100769,81,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20220201,CHI,ORL
700,Shot Chart Detail,0022100769,98,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20220201,CHI,ORL
701,Shot Chart Detail,0022100769,104,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20220201,CHI,ORL
702,Shot Chart Detail,0022100769,262,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20220201,CHI,ORL
703,Shot Chart Detail,0022100769,281,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20220201,CHI,ORL
704,Shot Chart Detail,0022100769,315,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,0,20220201,CHI,ORL
705,Shot Chart Detail,0022100769,337,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,45,1,1,20220201,CHI,ORL
706,Shot Chart Detail,0022100769,378,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220201,CHI,ORL
707,Shot Chart Detail,0022100769,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20220201,CHI,ORL
708,Shot Chart Detail,0022100769,409,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-136,34,1,1,20220201,CHI,ORL
709,Shot Chart Detail,0022100769,418,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,46,1,1,20220201,CHI,ORL
710,Shot Chart Detail,0022100769,554,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20220201,CHI,ORL
711,Shot Chart Detail,0022100769,564,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20220201,CHI,ORL
712,Shot Chart Detail,0022100789,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220204,IND,CHI
713,Shot Chart Detail,0022100789,51,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220204,IND,CHI
714,Shot Chart Detail,0022100789,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,25,1,1,20220204,IND,CHI
715,Shot Chart Detail,0022100789,67,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20220204,IND,CHI
716,Shot Chart Detail,0022100789,75,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,1,20220204,IND,CHI
717,Shot Chart Detail,0022100789,84,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220204,IND,CHI
718,Shot Chart Detail,0022100789,88,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-137,104,1,0,20220204,IND,CHI
719,Shot Chart Detail,0022100789,238,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220204,IND,CHI
720,Shot Chart Detail,0022100789,252,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,65,1,1,20220204,IND,CHI
721,Shot Chart Detail,0022100789,298,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220204,IND,CHI
722,Shot Chart Detail,0022100789,332,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20220204,IND,CHI
723,Shot Chart Detail,0022100789,337,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20220204,IND,CHI
724,Shot Chart Detail,0022100789,348,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-138,64,1,0,20220204,IND,CHI
725,Shot Chart Detail,0022100789,358,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20220204,IND,CHI
726,Shot Chart Detail,0022100789,390,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20220204,IND,CHI
727,Shot Chart Detail,0022100789,454,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220204,IND,CHI
728,Shot Chart Detail,0022100789,462,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,56,1,0,20220204,IND,CHI
729,Shot Chart Detail,0022100789,473,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,11,505,1,0,20220204,IND,CHI
730,Shot Chart Detail,0022100789,481,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220204,IND,CHI
731,Shot Chart Detail,0022100789,555,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20220204,IND,CHI
732,Shot Chart Detail,0022100789,628,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20220204,IND,CHI
733,Shot Chart Detail,0022100802,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20220206,CHI,PHI
734,Shot Chart Detail,0022100802,38,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20220206,CHI,PHI
735,Shot Chart Detail,0022100802,203,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,63,1,1,20220206,CHI,PHI
736,Shot Chart Detail,0022100802,219,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,239,1,0,20220206,CHI,PHI
737,Shot Chart Detail,0022100802,232,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20220206,CHI,PHI
738,Shot Chart Detail,0022100802,242,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220206,CHI,PHI
739,Shot Chart Detail,0022100802,257,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20220206,CHI,PHI
740,Shot Chart Detail,0022100802,296,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,-5,1,1,20220206,CHI,PHI
741,Shot Chart Detail,0022100802,305,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20220206,CHI,PHI
742,Shot Chart Detail,0022100802,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,0,20220206,CHI,PHI
743,Shot Chart Detail,0022100802,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20220206,CHI,PHI
744,Shot Chart Detail,0022100802,374,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20220206,CHI,PHI
745,Shot Chart Detail,0022100802,384,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20220206,CHI,PHI
746,Shot Chart Detail,0022100802,405,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,1,20220206,CHI,PHI
747,Shot Chart Detail,0022100802,414,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220206,CHI,PHI
748,Shot Chart Detail,0022100802,498,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20220206,CHI,PHI
749,Shot Chart Detail,0022100802,519,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20220206,CHI,PHI
750,Shot Chart Detail,0022100802,579,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20220206,CHI,PHI
751,Shot Chart Detail,0022100812,190,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,138,1,0,20220207,CHI,PHX
752,Shot Chart Detail,0022100812,211,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220207,CHI,PHX
753,Shot Chart Detail,0022100812,225,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20220207,CHI,PHX
754,Shot Chart Detail,0022100812,230,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20220207,CHI,PHX
755,Shot Chart Detail,0022100812,262,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220207,CHI,PHX
756,Shot Chart Detail,0022100812,288,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20220207,CHI,PHX
757,Shot Chart Detail,0022100812,334,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20220207,CHI,PHX
758,Shot Chart Detail,0022100812,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20220207,CHI,PHX
759,Shot Chart Detail,0022100812,379,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220207,CHI,PHX
760,Shot Chart Detail,0022100812,583,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20220207,CHI,PHX
761,Shot Chart Detail,0022100812,455,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220207,CHI,PHX
762,Shot Chart Detail,0022100812,595,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHI,PHX
763,Shot Chart Detail,0022100812,600,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20220207,CHI,PHX
764,Shot Chart Detail,0022100812,606,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,219,1,0,20220207,CHI,PHX
765,Shot Chart Detail,0022100812,616,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHI,PHX
766,Shot Chart Detail,0022100826,31,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,46,1,1,20220209,CHA,CHI
767,Shot Chart Detail,0022100826,37,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,20220209,CHA,CHI
768,Shot Chart Detail,0022100826,221,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,25,1,1,20220209,CHA,CHI
769,Shot Chart Detail,0022100826,229,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,1,20220209,CHA,CHI
770,Shot Chart Detail,0022100826,264,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220209,CHA,CHI
771,Shot Chart Detail,0022100826,266,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,CHA,CHI
772,Shot Chart Detail,0022100826,269,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220209,CHA,CHI
773,Shot Chart Detail,0022100826,316,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,162,57,1,1,20220209,CHA,CHI
774,Shot Chart Detail,0022100826,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,40,1,0,20220209,CHA,CHI
775,Shot Chart Detail,0022100826,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,1,20220209,CHA,CHI
776,Shot Chart Detail,0022100826,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,1,20220209,CHA,CHI
777,Shot Chart Detail,0022100826,526,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220209,CHA,CHI
778,Shot Chart Detail,0022100826,555,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,50,1,0,20220209,CHA,CHI
779,Shot Chart Detail,0022100843,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,21,1,1,20220211,CHI,MIN
780,Shot Chart Detail,0022100843,41,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220211,CHI,MIN
781,Shot Chart Detail,0022100843,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20220211,CHI,MIN
782,Shot Chart Detail,0022100843,88,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,134,96,1,1,20220211,CHI,MIN
783,Shot Chart Detail,0022100843,250,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,140,85,1,0,20220211,CHI,MIN
784,Shot Chart Detail,0022100843,254,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20220211,CHI,MIN
785,Shot Chart Detail,0022100843,278,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20220211,CHI,MIN
786,Shot Chart Detail,0022100843,321,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220211,CHI,MIN
787,Shot Chart Detail,0022100843,348,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-16,1,1,20220211,CHI,MIN
788,Shot Chart Detail,0022100843,370,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,200,1,1,20220211,CHI,MIN
789,Shot Chart Detail,0022100843,402,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,247,1,0,20220211,CHI,MIN
790,Shot Chart Detail,0022100843,420,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20220211,CHI,MIN
791,Shot Chart Detail,0022100843,457,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,227,1,0,20220211,CHI,MIN
792,Shot Chart Detail,0022100843,554,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20220211,CHI,MIN
793,Shot Chart Detail,0022100852,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220212,CHI,OKC
794,Shot Chart Detail,0022100852,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,5,1,1,20220212,CHI,OKC
