,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
667,Shot Chart Detail,0022100925,514,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220228,OKC,SAC
668,Shot Chart Detail,0022100925,673,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,OKC,SAC
669,Shot Chart Detail,0022100925,702,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220228,OKC,SAC
670,Shot Chart Detail,0022100937,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20220302,NOP,SAC
671,Shot Chart Detail,0022100937,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20220302,NOP,SAC
672,Shot Chart Detail,0022100937,63,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20220302,NOP,SAC
673,Shot Chart Detail,0022100937,76,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,0,20220302,NOP,SAC
674,Shot Chart Detail,0022100937,204,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20220302,NOP,SAC
675,Shot Chart Detail,0022100937,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20220302,NOP,SAC
676,Shot Chart Detail,0022100937,213,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20220302,NOP,SAC
677,Shot Chart Detail,0022100937,275,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220302,NOP,SAC
678,Shot Chart Detail,0022100937,300,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20220302,NOP,SAC
679,Shot Chart Detail,0022100937,338,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,62,1,0,20220302,NOP,SAC
680,Shot Chart Detail,0022100937,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220302,NOP,SAC
681,Shot Chart Detail,0022100937,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220302,NOP,SAC
682,Shot Chart Detail,0022100937,390,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220302,NOP,SAC
683,Shot Chart Detail,0022100937,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20220302,NOP,SAC
684,Shot Chart Detail,0022100937,428,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20220302,NOP,SAC
685,Shot Chart Detail,0022100937,511,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20220302,NOP,SAC
686,Shot Chart Detail,0022100944,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,SAS,SAC
687,Shot Chart Detail,0022100944,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220303,SAS,SAC
688,Shot Chart Detail,0022100944,91,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220303,SAS,SAC
689,Shot Chart Detail,0022100944,94,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20220303,SAS,SAC
690,Shot Chart Detail,0022100944,135,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220303,SAS,SAC
691,Shot Chart Detail,0022100944,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220303,SAS,SAC
692,Shot Chart Detail,0022100944,393,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,49,1,1,20220303,SAS,SAC
693,Shot Chart Detail,0022100944,506,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20220303,SAS,SAC
694,Shot Chart Detail,0022100954,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20220305,DAL,SAC
695,Shot Chart Detail,0022100954,23,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20220305,DAL,SAC
696,Shot Chart Detail,0022100954,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220305,DAL,SAC
697,Shot Chart Detail,0022100954,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220305,DAL,SAC
698,Shot Chart Detail,0022100954,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220305,DAL,SAC
699,Shot Chart Detail,0022100954,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220305,DAL,SAC
700,Shot Chart Detail,0022100954,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220305,DAL,SAC
701,Shot Chart Detail,0022100954,426,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20220305,DAL,SAC
702,Shot Chart Detail,0022100954,623,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220305,DAL,SAC
703,Shot Chart Detail,0022100954,656,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,12,1,0,20220305,DAL,SAC
704,Shot Chart Detail,0022100974,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220307,SAC,NYK
705,Shot Chart Detail,0022100974,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220307,SAC,NYK
706,Shot Chart Detail,0022100974,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220307,SAC,NYK
707,Shot Chart Detail,0022100974,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,132,1,0,20220307,SAC,NYK
708,Shot Chart Detail,0022100974,57,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20220307,SAC,NYK
709,Shot Chart Detail,0022100974,176,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20220307,SAC,NYK
710,Shot Chart Detail,0022100974,197,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20220307,SAC,NYK
711,Shot Chart Detail,0022100974,308,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,0,20220307,SAC,NYK
712,Shot Chart Detail,0022100974,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,SAC,NYK
713,Shot Chart Detail,0022100974,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,204,1,1,20220307,SAC,NYK
714,Shot Chart Detail,0022100974,498,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20220307,SAC,NYK
715,Shot Chart Detail,0022100974,537,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20220307,SAC,NYK
716,Shot Chart Detail,0022100974,568,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,169,74,1,0,20220307,SAC,NYK
717,Shot Chart Detail,0022101026,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,228,1,0,20220314,SAC,CHI
718,Shot Chart Detail,0022101026,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220314,SAC,CHI
719,Shot Chart Detail,0022101026,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20220314,SAC,CHI
720,Shot Chart Detail,0022101026,61,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220314,SAC,CHI
721,Shot Chart Detail,0022101026,178,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220314,SAC,CHI
722,Shot Chart Detail,0022101026,206,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220314,SAC,CHI
723,Shot Chart Detail,0022101026,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220314,SAC,CHI
724,Shot Chart Detail,0022101026,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220314,SAC,CHI
725,Shot Chart Detail,0022101026,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20220314,SAC,CHI
726,Shot Chart Detail,0022101026,292,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20220314,SAC,CHI
727,Shot Chart Detail,0022101026,311,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220314,SAC,CHI
728,Shot Chart Detail,0022101026,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-131,103,1,0,20220314,SAC,CHI
729,Shot Chart Detail,0022101026,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20220314,SAC,CHI
730,Shot Chart Detail,0022101026,373,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220314,SAC,CHI
731,Shot Chart Detail,0022101026,507,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220314,SAC,CHI
732,Shot Chart Detail,0022101043,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20220316,SAC,MIL
733,Shot Chart Detail,0022101043,39,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,18,1,0,20220316,SAC,MIL
734,Shot Chart Detail,0022101043,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20220316,SAC,MIL
735,Shot Chart Detail,0022101043,153,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220316,SAC,MIL
736,Shot Chart Detail,0022101043,196,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20220316,SAC,MIL
737,Shot Chart Detail,0022101043,247,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,0,20220316,SAC,MIL
738,Shot Chart Detail,0022101043,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,62,1,0,20220316,SAC,MIL
739,Shot Chart Detail,0022101043,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20220316,SAC,MIL
740,Shot Chart Detail,0022101043,423,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220316,SAC,MIL
741,Shot Chart Detail,0022101043,458,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20220316,SAC,MIL
742,Shot Chart Detail,0022101043,516,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20220316,SAC,MIL
743,Shot Chart Detail,0022101043,646,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20220316,SAC,MIL
744,Shot Chart Detail,0022101043,656,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,20220316,SAC,MIL
745,Shot Chart Detail,0022101057,23,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20220318,SAC,BOS
746,Shot Chart Detail,0022101057,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20220318,SAC,BOS
747,Shot Chart Detail,0022101057,57,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20220318,SAC,BOS
748,Shot Chart Detail,0022101057,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220318,SAC,BOS
749,Shot Chart Detail,0022101057,125,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220318,SAC,BOS
750,Shot Chart Detail,0022101057,135,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220318,SAC,BOS
751,Shot Chart Detail,0022101057,187,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220318,SAC,BOS
752,Shot Chart Detail,0022101057,194,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20220318,SAC,BOS
753,Shot Chart Detail,0022101057,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,97,196,1,0,20220318,SAC,BOS
754,Shot Chart Detail,0022101057,258,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220318,SAC,BOS
755,Shot Chart Detail,0022101057,338,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,34,1,1,20220318,SAC,BOS
756,Shot Chart Detail,0022101057,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20220318,SAC,BOS
757,Shot Chart Detail,0022101057,374,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-119,143,1,0,20220318,SAC,BOS
758,Shot Chart Detail,0022101057,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220318,SAC,BOS
759,Shot Chart Detail,0022101057,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20220318,SAC,BOS
760,Shot Chart Detail,0022101057,425,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,1,20220318,SAC,BOS
761,Shot Chart Detail,0022101057,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220318,SAC,BOS
762,Shot Chart Detail,0022101057,534,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220318,SAC,BOS
763,Shot Chart Detail,0022101057,547,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,1,20220318,SAC,BOS
764,Shot Chart Detail,0022101057,569,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220318,SAC,BOS
765,Shot Chart Detail,0022101066,113,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20220320,SAC,PHX
766,Shot Chart Detail,0022101066,118,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20220320,SAC,PHX
767,Shot Chart Detail,0022101066,288,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220320,SAC,PHX
768,Shot Chart Detail,0022101066,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20220320,SAC,PHX
769,Shot Chart Detail,0022101066,349,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220320,SAC,PHX
770,Shot Chart Detail,0022101066,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220320,SAC,PHX
771,Shot Chart Detail,0022101066,544,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20220320,SAC,PHX
772,Shot Chart Detail,0022101066,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220320,SAC,PHX
