,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1297,Shot Chart Detail,0022101197,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220407,TOR,PHI
1298,Shot Chart Detail,0022101197,66,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20220407,TOR,PHI
1299,Shot Chart Detail,0022101197,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220407,TOR,PHI
1300,Shot Chart Detail,0022101197,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,74,1,1,20220407,TOR,PHI
1301,Shot Chart Detail,0022101197,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220407,TOR,PHI
1302,Shot Chart Detail,0022101197,288,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,1,20220407,TOR,PHI
1303,Shot Chart Detail,0022101197,292,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,232,1,0,20220407,TOR,PHI
1304,Shot Chart Detail,0022101197,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20220407,TOR,PHI
1305,Shot Chart Detail,0022101197,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220407,TOR,PHI
1306,Shot Chart Detail,0022101197,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220407,TOR,PHI
1307,Shot Chart Detail,0022101197,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,1,20220407,TOR,PHI
1308,Shot Chart Detail,0022101197,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,163,1,0,20220407,TOR,PHI
1309,Shot Chart Detail,0022101197,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20220407,TOR,PHI
1310,Shot Chart Detail,0022101197,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20220407,TOR,PHI
1311,Shot Chart Detail,0022101197,484,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,10,1,0,20220407,TOR,PHI
