,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
804,Shot Chart Detail,0022101015,325,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20220313,ORL,PHI
805,Shot Chart Detail,0022101015,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,214,1,0,20220313,ORL,PHI
806,Shot Chart Detail,0022101015,636,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-176,27,1,0,20220313,ORL,PHI
807,Shot Chart Detail,0022101015,660,1630175,Cole Anthony,1610612753,Orlando Magic,5,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,217,1,1,20220313,ORL,PHI
808,Shot Chart Detail,0022101015,667,1630175,Cole Anthony,1610612753,Orlando Magic,5,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,239,1,1,20220313,ORL,PHI
809,Shot Chart Detail,0022101015,673,1630175,Cole Anthony,1610612753,Orlando Magic,5,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20220313,ORL,PHI
810,Shot Chart Detail,0022101015,678,1630175,Cole Anthony,1610612753,Orlando Magic,5,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20220313,ORL,PHI
811,Shot Chart Detail,0022101015,720,1630175,Cole Anthony,1610612753,Orlando Magic,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,202,1,0,20220313,ORL,PHI
812,Shot Chart Detail,0022101030,24,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,109,1,1,20220315,ORL,BKN
813,Shot Chart Detail,0022101030,51,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20220315,ORL,BKN
814,Shot Chart Detail,0022101030,63,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,143,143,1,1,20220315,ORL,BKN
815,Shot Chart Detail,0022101030,302,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,234,1,0,20220315,ORL,BKN
816,Shot Chart Detail,0022101030,331,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20220315,ORL,BKN
817,Shot Chart Detail,0022101030,344,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20220315,ORL,BKN
818,Shot Chart Detail,0022101030,360,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,240,1,0,20220315,ORL,BKN
819,Shot Chart Detail,0022101030,364,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,16,1,0,20220315,ORL,BKN
820,Shot Chart Detail,0022101030,387,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,34,1,1,20220315,ORL,BKN
821,Shot Chart Detail,0022101030,424,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20220315,ORL,BKN
822,Shot Chart Detail,0022101030,494,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,43,1,1,20220315,ORL,BKN
823,Shot Chart Detail,0022101045,12,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20220317,ORL,DET
824,Shot Chart Detail,0022101045,63,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,214,1,0,20220317,ORL,DET
825,Shot Chart Detail,0022101045,219,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220317,ORL,DET
826,Shot Chart Detail,0022101045,237,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20220317,ORL,DET
827,Shot Chart Detail,0022101045,319,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-147,126,1,0,20220317,ORL,DET
828,Shot Chart Detail,0022101045,334,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-80,162,1,0,20220317,ORL,DET
829,Shot Chart Detail,0022101045,347,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,162,260,1,0,20220317,ORL,DET
830,Shot Chart Detail,0022101045,355,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220317,ORL,DET
831,Shot Chart Detail,0022101045,392,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20220317,ORL,DET
832,Shot Chart Detail,0022101045,431,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,127,267,1,0,20220317,ORL,DET
833,Shot Chart Detail,0022101045,617,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20220317,ORL,DET
834,Shot Chart Detail,0022101045,627,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220317,ORL,DET
835,Shot Chart Detail,0022101045,643,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,48,1,1,20220317,ORL,DET
836,Shot Chart Detail,0022101045,649,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,188,243,1,0,20220317,ORL,DET
837,Shot Chart Detail,0022101045,668,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,249,1,1,20220317,ORL,DET
838,Shot Chart Detail,0022101065,14,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20220320,ORL,OKC
839,Shot Chart Detail,0022101065,65,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20220320,ORL,OKC
840,Shot Chart Detail,0022101065,96,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20220320,ORL,OKC
841,Shot Chart Detail,0022101065,298,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-13,313,1,0,20220320,ORL,OKC
842,Shot Chart Detail,0022101065,324,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,247,1,1,20220320,ORL,OKC
843,Shot Chart Detail,0022101065,327,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,9,1,0,20220320,ORL,OKC
844,Shot Chart Detail,0022101065,626,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,22,1,0,20220320,ORL,OKC
845,Shot Chart Detail,0022101080,24,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20220322,ORL,GSW
846,Shot Chart Detail,0022101080,38,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20220322,ORL,GSW
847,Shot Chart Detail,0022101080,42,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,209,1,0,20220322,ORL,GSW
848,Shot Chart Detail,0022101080,54,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,1,20220322,ORL,GSW
849,Shot Chart Detail,0022101080,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,179,1,1,20220322,ORL,GSW
850,Shot Chart Detail,0022101080,264,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-138,250,1,0,20220322,ORL,GSW
851,Shot Chart Detail,0022101080,342,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20220322,ORL,GSW
852,Shot Chart Detail,0022101080,350,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,107,179,1,0,20220322,ORL,GSW
853,Shot Chart Detail,0022101080,375,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,83,1,0,20220322,ORL,GSW
854,Shot Chart Detail,0022101080,385,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220322,ORL,GSW
855,Shot Chart Detail,0022101080,413,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,184,1,0,20220322,ORL,GSW
856,Shot Chart Detail,0022101080,588,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20220322,ORL,GSW
857,Shot Chart Detail,0022101091,38,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20220323,OKC,ORL
858,Shot Chart Detail,0022101091,100,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,1,20220323,OKC,ORL
859,Shot Chart Detail,0022101091,256,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,156,1,0,20220323,OKC,ORL
860,Shot Chart Detail,0022101091,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20220323,OKC,ORL
861,Shot Chart Detail,0022101091,271,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20220323,OKC,ORL
862,Shot Chart Detail,0022101091,348,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,241,1,1,20220323,OKC,ORL
863,Shot Chart Detail,0022101091,356,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,223,1,0,20220323,OKC,ORL
864,Shot Chart Detail,0022101091,492,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,47,1,1,20220323,OKC,ORL
865,Shot Chart Detail,0022101091,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,216,1,0,20220323,OKC,ORL
866,Shot Chart Detail,0022101108,7,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,20220326,ORL,SAC
867,Shot Chart Detail,0022101108,65,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,41,1,1,20220326,ORL,SAC
868,Shot Chart Detail,0022101108,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,234,1,0,20220326,ORL,SAC
869,Shot Chart Detail,0022101108,94,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,236,1,1,20220326,ORL,SAC
870,Shot Chart Detail,0022101108,101,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20220326,ORL,SAC
871,Shot Chart Detail,0022101108,280,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,174,1,0,20220326,ORL,SAC
872,Shot Chart Detail,0022101108,321,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,148,133,1,0,20220326,ORL,SAC
873,Shot Chart Detail,0022101108,381,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,1,20220326,ORL,SAC
874,Shot Chart Detail,0022101108,394,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-142,55,1,0,20220326,ORL,SAC
875,Shot Chart Detail,0022101108,560,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,205,1,0,20220326,ORL,SAC
876,Shot Chart Detail,0022101108,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20220326,ORL,SAC
877,Shot Chart Detail,0022101108,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,0,20220326,ORL,SAC
878,Shot Chart Detail,0022101108,615,1630175,Cole Anthony,1610612753,Orlando Magic,5,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,154,1,0,20220326,ORL,SAC
879,Shot Chart Detail,0022101108,630,1630175,Cole Anthony,1610612753,Orlando Magic,5,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-102,206,1,1,20220326,ORL,SAC
880,Shot Chart Detail,0022101108,633,1630175,Cole Anthony,1610612753,Orlando Magic,5,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,233,1,0,20220326,ORL,SAC
881,Shot Chart Detail,0022101108,645,1630175,Cole Anthony,1610612753,Orlando Magic,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220326,ORL,SAC
882,Shot Chart Detail,0022101123,17,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,181,1,0,20220328,CLE,ORL
883,Shot Chart Detail,0022101123,33,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20220328,CLE,ORL
884,Shot Chart Detail,0022101123,37,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220328,CLE,ORL
885,Shot Chart Detail,0022101123,294,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220328,CLE,ORL
886,Shot Chart Detail,0022101123,316,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,74,1,1,20220328,CLE,ORL
887,Shot Chart Detail,0022101123,323,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,111,1,1,20220328,CLE,ORL
888,Shot Chart Detail,0022101123,352,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,0,20220328,CLE,ORL
889,Shot Chart Detail,0022101123,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,159,1,0,20220328,CLE,ORL
890,Shot Chart Detail,0022101138,11,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20220330,WAS,ORL
891,Shot Chart Detail,0022101138,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20220330,WAS,ORL
892,Shot Chart Detail,0022101138,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,154,1,1,20220330,WAS,ORL
893,Shot Chart Detail,0022101138,236,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,86,91,1,0,20220330,WAS,ORL
894,Shot Chart Detail,0022101138,247,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,0,20220330,WAS,ORL
895,Shot Chart Detail,0022101138,280,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,111,1,1,20220330,WAS,ORL
896,Shot Chart Detail,0022101138,288,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,237,1,0,20220330,WAS,ORL
897,Shot Chart Detail,0022101138,297,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,77,155,1,0,20220330,WAS,ORL
898,Shot Chart Detail,0022101138,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20220330,WAS,ORL
899,Shot Chart Detail,0022101138,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20220330,WAS,ORL
900,Shot Chart Detail,0022101138,413,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220330,WAS,ORL
901,Shot Chart Detail,0022101151,27,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220401,ORL,TOR
902,Shot Chart Detail,0022101151,61,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20220401,ORL,TOR
903,Shot Chart Detail,0022101151,70,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,168,1,0,20220401,ORL,TOR
904,Shot Chart Detail,0022101151,245,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20220401,ORL,TOR
905,Shot Chart Detail,0022101151,376,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,56,1,0,20220401,ORL,TOR
906,Shot Chart Detail,0022101151,435,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,74,1,0,20220401,ORL,TOR
907,Shot Chart Detail,0022101151,542,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,7,1,1,20220401,ORL,TOR
908,Shot Chart Detail,0022101151,545,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20220401,ORL,TOR
