,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
934,Shot Chart Detail,0022100737,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220128,ATL,BOS
935,Shot Chart Detail,0022100737,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,248,1,0,20220128,ATL,BOS
936,Shot Chart Detail,0022100737,657,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220128,ATL,BOS
937,Shot Chart Detail,0022100737,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220128,ATL,BOS
938,Shot Chart Detail,0022100751,79,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220130,ATL,LAL
939,Shot Chart Detail,0022100751,87,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20220130,ATL,LAL
940,Shot Chart Detail,0022100751,104,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220130,ATL,LAL
941,Shot Chart Detail,0022100751,108,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220130,ATL,LAL
942,Shot Chart Detail,0022100751,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-98,185,1,0,20220130,ATL,LAL
943,Shot Chart Detail,0022100751,145,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,1,20220130,ATL,LAL
944,Shot Chart Detail,0022100751,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20220130,ATL,LAL
945,Shot Chart Detail,0022100751,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20220130,ATL,LAL
946,Shot Chart Detail,0022100751,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20220130,ATL,LAL
947,Shot Chart Detail,0022100751,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20220130,ATL,LAL
948,Shot Chart Detail,0022100751,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20220130,ATL,LAL
949,Shot Chart Detail,0022100751,328,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220130,ATL,LAL
950,Shot Chart Detail,0022100751,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,230,1,0,20220130,ATL,LAL
951,Shot Chart Detail,0022100751,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,241,1,1,20220130,ATL,LAL
952,Shot Chart Detail,0022100751,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20220130,ATL,LAL
953,Shot Chart Detail,0022100751,573,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220130,ATL,LAL
954,Shot Chart Detail,0022100751,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-161,243,1,0,20220130,ATL,LAL
955,Shot Chart Detail,0022100751,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,43,1,1,20220130,ATL,LAL
956,Shot Chart Detail,0022100751,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20220130,ATL,LAL
957,Shot Chart Detail,0022100751,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-76,201,1,1,20220130,ATL,LAL
958,Shot Chart Detail,0022100751,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,180,1,0,20220130,ATL,LAL
959,Shot Chart Detail,0022100751,644,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-138,266,1,1,20220130,ATL,LAL
960,Shot Chart Detail,0022100783,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220203,ATL,PHX
961,Shot Chart Detail,0022100783,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,131,256,1,1,20220203,ATL,PHX
962,Shot Chart Detail,0022100783,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,32,1,1,20220203,ATL,PHX
963,Shot Chart Detail,0022100783,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20220203,ATL,PHX
964,Shot Chart Detail,0022100783,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,176,1,0,20220203,ATL,PHX
965,Shot Chart Detail,0022100783,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20220203,ATL,PHX
966,Shot Chart Detail,0022100783,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-121,178,1,1,20220203,ATL,PHX
967,Shot Chart Detail,0022100783,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,167,1,1,20220203,ATL,PHX
968,Shot Chart Detail,0022100783,265,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220203,ATL,PHX
969,Shot Chart Detail,0022100783,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20220203,ATL,PHX
970,Shot Chart Detail,0022100783,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,6,363,1,0,20220203,ATL,PHX
971,Shot Chart Detail,0022100783,317,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,32,1,1,20220203,ATL,PHX
972,Shot Chart Detail,0022100783,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20220203,ATL,PHX
973,Shot Chart Detail,0022100783,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20220203,ATL,PHX
974,Shot Chart Detail,0022100783,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0,20220203,ATL,PHX
975,Shot Chart Detail,0022100783,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,201,85,1,0,20220203,ATL,PHX
976,Shot Chart Detail,0022100783,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220203,ATL,PHX
977,Shot Chart Detail,0022100783,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,1,20220203,ATL,PHX
978,Shot Chart Detail,0022100783,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20220203,ATL,PHX
979,Shot Chart Detail,0022100783,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220203,ATL,PHX
980,Shot Chart Detail,0022100783,551,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20220203,ATL,PHX
981,Shot Chart Detail,0022100783,577,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,252,1,0,20220203,ATL,PHX
982,Shot Chart Detail,0022100783,583,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220203,ATL,PHX
983,Shot Chart Detail,0022100783,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,1,20220203,ATL,PHX
984,Shot Chart Detail,0022100783,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220203,ATL,PHX
985,Shot Chart Detail,0022100790,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,111,287,1,0,20220204,TOR,ATL
986,Shot Chart Detail,0022100790,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20220204,TOR,ATL
987,Shot Chart Detail,0022100790,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,38,1,1,20220204,TOR,ATL
988,Shot Chart Detail,0022100790,38,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,1,20220204,TOR,ATL
989,Shot Chart Detail,0022100790,63,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,47,314,1,0,20220204,TOR,ATL
990,Shot Chart Detail,0022100790,99,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20220204,TOR,ATL
991,Shot Chart Detail,0022100790,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220204,TOR,ATL
992,Shot Chart Detail,0022100790,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,1,20220204,TOR,ATL
993,Shot Chart Detail,0022100790,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,22,1,1,20220204,TOR,ATL
994,Shot Chart Detail,0022100790,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220204,TOR,ATL
995,Shot Chart Detail,0022100790,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220204,TOR,ATL
996,Shot Chart Detail,0022100790,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20220204,TOR,ATL
997,Shot Chart Detail,0022100790,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20220204,TOR,ATL
998,Shot Chart Detail,0022100790,415,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,92,86,1,0,20220204,TOR,ATL
999,Shot Chart Detail,0022100790,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,211,1,0,20220204,TOR,ATL
1000,Shot Chart Detail,0022100790,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,0,20220204,TOR,ATL
1001,Shot Chart Detail,0022100790,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,185,1,1,20220204,TOR,ATL
1002,Shot Chart Detail,0022100790,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,223,1,0,20220204,TOR,ATL
1003,Shot Chart Detail,0022100790,586,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220204,TOR,ATL
1004,Shot Chart Detail,0022100790,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20220204,TOR,ATL
1005,Shot Chart Detail,0022100807,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20220206,DAL,ATL
1006,Shot Chart Detail,0022100807,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20220206,DAL,ATL
1007,Shot Chart Detail,0022100807,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220206,DAL,ATL
1008,Shot Chart Detail,0022100807,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,100,1,0,20220206,DAL,ATL
1009,Shot Chart Detail,0022100807,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,83,1,1,20220206,DAL,ATL
1010,Shot Chart Detail,0022100807,107,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,229,1,0,20220206,DAL,ATL
1011,Shot Chart Detail,0022100807,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-61,105,1,0,20220206,DAL,ATL
1012,Shot Chart Detail,0022100807,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-93,231,1,0,20220206,DAL,ATL
1013,Shot Chart Detail,0022100807,346,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20220206,DAL,ATL
1014,Shot Chart Detail,0022100807,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220206,DAL,ATL
1015,Shot Chart Detail,0022100807,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220206,DAL,ATL
1016,Shot Chart Detail,0022100807,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-192,91,1,1,20220206,DAL,ATL
1017,Shot Chart Detail,0022100807,468,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220206,DAL,ATL
1018,Shot Chart Detail,0022100807,481,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,167,264,1,0,20220206,DAL,ATL
1019,Shot Chart Detail,0022100807,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20220206,DAL,ATL
1020,Shot Chart Detail,0022100807,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,69,1,0,20220206,DAL,ATL
1021,Shot Chart Detail,0022100807,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,7,1,1,20220206,DAL,ATL
1022,Shot Chart Detail,0022100807,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,81,249,1,0,20220206,DAL,ATL
1023,Shot Chart Detail,0022100807,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220206,DAL,ATL
1024,Shot Chart Detail,0022100816,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,93,280,1,1,20220208,ATL,IND
1025,Shot Chart Detail,0022100816,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,100,294,1,1,20220208,ATL,IND
1026,Shot Chart Detail,0022100816,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,167,1,1,20220208,ATL,IND
1027,Shot Chart Detail,0022100816,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-115,175,1,1,20220208,ATL,IND
1028,Shot Chart Detail,0022100816,112,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-153,100,1,0,20220208,ATL,IND
1029,Shot Chart Detail,0022100816,234,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,0,20220208,ATL,IND
1030,Shot Chart Detail,0022100816,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220208,ATL,IND
1031,Shot Chart Detail,0022100816,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,249,1,1,20220208,ATL,IND
1032,Shot Chart Detail,0022100816,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,0,20220208,ATL,IND
1033,Shot Chart Detail,0022100816,319,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20220208,ATL,IND
1034,Shot Chart Detail,0022100816,351,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20220208,ATL,IND
1035,Shot Chart Detail,0022100816,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,276,1,0,20220208,ATL,IND
1036,Shot Chart Detail,0022100816,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,289,1,1,20220208,ATL,IND
1037,Shot Chart Detail,0022100816,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,220,1,0,20220208,ATL,IND
1038,Shot Chart Detail,0022100816,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220208,ATL,IND
1039,Shot Chart Detail,0022100816,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20220208,ATL,IND
