,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1401,Shot Chart Detail,0022101126,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20220328,NYK,CHI
1402,Shot Chart Detail,0022101126,522,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20220328,NYK,CHI
1403,Shot Chart Detail,0022101126,537,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,1,20220328,NYK,CHI
1404,Shot Chart Detail,0022101126,541,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220328,NYK,CHI
1405,Shot Chart Detail,0022101126,582,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20220328,NYK,CHI
1406,Shot Chart Detail,0022101126,595,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,0,20220328,NYK,CHI
1407,Shot Chart Detail,0022101126,613,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220328,NYK,CHI
1408,Shot Chart Detail,0022101126,619,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-60,173,1,0,20220328,NYK,CHI
1409,Shot Chart Detail,0022101132,18,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,21,1,0,20220329,WAS,CHI
1410,Shot Chart Detail,0022101132,42,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-13,1,1,20220329,WAS,CHI
1411,Shot Chart Detail,0022101132,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,0,1,0,20220329,WAS,CHI
1412,Shot Chart Detail,0022101132,55,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,146,1,0,20220329,WAS,CHI
1413,Shot Chart Detail,0022101132,138,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,64,169,1,0,20220329,WAS,CHI
1414,Shot Chart Detail,0022101132,155,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,142,1,0,20220329,WAS,CHI
1415,Shot Chart Detail,0022101132,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,79,1,0,20220329,WAS,CHI
1416,Shot Chart Detail,0022101132,182,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20220329,WAS,CHI
1417,Shot Chart Detail,0022101132,247,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,-20,1,0,20220329,WAS,CHI
1418,Shot Chart Detail,0022101132,254,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,0,20220329,WAS,CHI
1419,Shot Chart Detail,0022101132,269,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,0,20220329,WAS,CHI
1420,Shot Chart Detail,0022101132,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,174,435,1,0,20220329,WAS,CHI
1421,Shot Chart Detail,0022101132,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-8,1,1,20220329,WAS,CHI
1422,Shot Chart Detail,0022101132,310,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20220329,WAS,CHI
1423,Shot Chart Detail,0022101132,321,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20220329,WAS,CHI
1424,Shot Chart Detail,0022101132,332,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20220329,WAS,CHI
1425,Shot Chart Detail,0022101132,343,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20220329,WAS,CHI
1426,Shot Chart Detail,0022101132,351,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20220329,WAS,CHI
1427,Shot Chart Detail,0022101132,379,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20220329,WAS,CHI
1428,Shot Chart Detail,0022101132,390,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,20,1,0,20220329,WAS,CHI
1429,Shot Chart Detail,0022101132,471,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20220329,WAS,CHI
1430,Shot Chart Detail,0022101132,487,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20220329,WAS,CHI
1431,Shot Chart Detail,0022101132,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,158,1,1,20220329,WAS,CHI
1432,Shot Chart Detail,0022101132,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,102,121,1,1,20220329,WAS,CHI
1433,Shot Chart Detail,0022101132,524,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220329,WAS,CHI
1434,Shot Chart Detail,0022101132,532,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220329,WAS,CHI
1435,Shot Chart Detail,0022101132,541,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,114,1,1,20220329,WAS,CHI
1436,Shot Chart Detail,0022101149,23,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,2,1,0,20220331,CHI,LAC
1437,Shot Chart Detail,0022101149,112,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20220331,CHI,LAC
1438,Shot Chart Detail,0022101149,117,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20220331,CHI,LAC
1439,Shot Chart Detail,0022101149,153,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20220331,CHI,LAC
1440,Shot Chart Detail,0022101149,159,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20220331,CHI,LAC
1441,Shot Chart Detail,0022101149,176,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20220331,CHI,LAC
1442,Shot Chart Detail,0022101149,258,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,1,20220331,CHI,LAC
1443,Shot Chart Detail,0022101149,268,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,1,20220331,CHI,LAC
1444,Shot Chart Detail,0022101149,297,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,0,20220331,CHI,LAC
1445,Shot Chart Detail,0022101149,308,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,116,1,1,20220331,CHI,LAC
1446,Shot Chart Detail,0022101149,335,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20220331,CHI,LAC
1447,Shot Chart Detail,0022101149,340,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20220331,CHI,LAC
1448,Shot Chart Detail,0022101149,349,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20220331,CHI,LAC
1449,Shot Chart Detail,0022101149,353,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20220331,CHI,LAC
1450,Shot Chart Detail,0022101149,405,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,153,1,1,20220331,CHI,LAC
1451,Shot Chart Detail,0022101149,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,232,1,1,20220331,CHI,LAC
1452,Shot Chart Detail,0022101149,501,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,15,1,0,20220331,CHI,LAC
1453,Shot Chart Detail,0022101149,509,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20220331,CHI,LAC
1454,Shot Chart Detail,0022101149,557,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20220331,CHI,LAC
1455,Shot Chart Detail,0022101149,581,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220331,CHI,LAC
1456,Shot Chart Detail,0022101149,601,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20220331,CHI,LAC
1457,Shot Chart Detail,0022101149,637,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,9,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220331,CHI,LAC
1458,Shot Chart Detail,0022101149,676,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-137,136,1,0,20220331,CHI,LAC
1459,Shot Chart Detail,0022101149,684,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220331,CHI,LAC
1460,Shot Chart Detail,0022101149,687,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,85,1,1,20220331,CHI,LAC
1461,Shot Chart Detail,0022101149,725,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220331,CHI,LAC
1462,Shot Chart Detail,0022101164,53,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,126,116,1,0,20220402,CHI,MIA
1463,Shot Chart Detail,0022101164,63,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20220402,CHI,MIA
1464,Shot Chart Detail,0022101164,124,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,93,1,0,20220402,CHI,MIA
1465,Shot Chart Detail,0022101164,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,195,1,0,20220402,CHI,MIA
