,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
727,Shot Chart Detail,0022100825,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20220209,CLE,SAS
728,Shot Chart Detail,0022100825,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220209,CLE,SAS
729,Shot Chart Detail,0022100825,28,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,21,311,1,1,20220209,CLE,SAS
730,Shot Chart Detail,0022100825,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20220209,CLE,SAS
731,Shot Chart Detail,0022100825,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-136,99,1,1,20220209,CLE,SAS
732,Shot Chart Detail,0022100825,254,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,1,20220209,CLE,SAS
733,Shot Chart Detail,0022100825,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220209,CLE,SAS
734,Shot Chart Detail,0022100825,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20220209,CLE,SAS
735,Shot Chart Detail,0022100825,313,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220209,CLE,SAS
736,Shot Chart Detail,0022100825,348,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,75,1,1,20220209,CLE,SAS
737,Shot Chart Detail,0022100825,352,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,14,1,1,20220209,CLE,SAS
738,Shot Chart Detail,0022100825,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,1,20220209,CLE,SAS
739,Shot Chart Detail,0022100825,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220209,CLE,SAS
740,Shot Chart Detail,0022100825,508,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,52,1,1,20220209,CLE,SAS
741,Shot Chart Detail,0022100825,554,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,1,20220209,CLE,SAS
742,Shot Chart Detail,0022100849,14,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,60,1,0,20220212,PHI,CLE
743,Shot Chart Detail,0022100849,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,236,1,1,20220212,PHI,CLE
744,Shot Chart Detail,0022100849,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,168,1,1,20220212,PHI,CLE
745,Shot Chart Detail,0022100849,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220212,PHI,CLE
746,Shot Chart Detail,0022100849,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220212,PHI,CLE
747,Shot Chart Detail,0022100849,115,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20220212,PHI,CLE
748,Shot Chart Detail,0022100849,144,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20220212,PHI,CLE
749,Shot Chart Detail,0022100849,150,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,299,1,0,20220212,PHI,CLE
750,Shot Chart Detail,0022100849,218,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,1,20220212,PHI,CLE
751,Shot Chart Detail,0022100849,236,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,0,1,1,20220212,PHI,CLE
752,Shot Chart Detail,0022100849,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20220212,PHI,CLE
753,Shot Chart Detail,0022100849,241,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20220212,PHI,CLE
754,Shot Chart Detail,0022100849,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220212,PHI,CLE
755,Shot Chart Detail,0022100849,259,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20220212,PHI,CLE
756,Shot Chart Detail,0022100849,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20220212,PHI,CLE
757,Shot Chart Detail,0022100849,303,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220212,PHI,CLE
758,Shot Chart Detail,0022100849,310,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20220212,PHI,CLE
759,Shot Chart Detail,0022100849,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220212,PHI,CLE
760,Shot Chart Detail,0022100849,328,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,66,155,1,0,20220212,PHI,CLE
761,Shot Chart Detail,0022100849,443,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20220212,PHI,CLE
762,Shot Chart Detail,0022100849,455,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20220212,PHI,CLE
763,Shot Chart Detail,0022100849,562,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,0,20220212,PHI,CLE
764,Shot Chart Detail,0022100849,568,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,30,1,0,20220212,PHI,CLE
765,Shot Chart Detail,0022100867,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,ATL,CLE
766,Shot Chart Detail,0022100867,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,1,20220215,ATL,CLE
767,Shot Chart Detail,0022100867,21,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,27,1,0,20220215,ATL,CLE
768,Shot Chart Detail,0022100867,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,58,1,0,20220215,ATL,CLE
769,Shot Chart Detail,0022100867,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,1,20220215,ATL,CLE
770,Shot Chart Detail,0022100867,44,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220215,ATL,CLE
771,Shot Chart Detail,0022100867,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20220215,ATL,CLE
772,Shot Chart Detail,0022100867,225,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220215,ATL,CLE
773,Shot Chart Detail,0022100867,232,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20220215,ATL,CLE
774,Shot Chart Detail,0022100867,245,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20220215,ATL,CLE
775,Shot Chart Detail,0022100867,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,66,1,1,20220215,ATL,CLE
776,Shot Chart Detail,0022100867,280,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,243,1,0,20220215,ATL,CLE
777,Shot Chart Detail,0022100867,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20220215,ATL,CLE
778,Shot Chart Detail,0022100867,349,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20220215,ATL,CLE
779,Shot Chart Detail,0022100867,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20220215,ATL,CLE
780,Shot Chart Detail,0022100867,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,244,1,0,20220215,ATL,CLE
781,Shot Chart Detail,0022100867,379,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,170,1,0,20220215,ATL,CLE
782,Shot Chart Detail,0022100867,519,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,122,1,1,20220215,ATL,CLE
783,Shot Chart Detail,0022100867,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20220215,ATL,CLE
784,Shot Chart Detail,0022100867,559,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20220215,ATL,CLE
785,Shot Chart Detail,0022100867,591,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20220215,ATL,CLE
786,Shot Chart Detail,0022100867,593,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,170,1,1,20220215,ATL,CLE
787,Shot Chart Detail,0022100932,15,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,0,20220302,CLE,CHA
788,Shot Chart Detail,0022100932,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20220302,CLE,CHA
789,Shot Chart Detail,0022100932,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20220302,CLE,CHA
790,Shot Chart Detail,0022100932,62,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20220302,CLE,CHA
791,Shot Chart Detail,0022100932,154,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,170,277,1,0,20220302,CLE,CHA
792,Shot Chart Detail,0022100932,159,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,260,1,0,20220302,CLE,CHA
793,Shot Chart Detail,0022100932,175,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,204,1,0,20220302,CLE,CHA
794,Shot Chart Detail,0022100932,180,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20220302,CLE,CHA
795,Shot Chart Detail,0022100932,210,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220302,CLE,CHA
796,Shot Chart Detail,0022100932,217,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220302,CLE,CHA
797,Shot Chart Detail,0022100932,325,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,1,20220302,CLE,CHA
798,Shot Chart Detail,0022100932,377,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,55,1,0,20220302,CLE,CHA
799,Shot Chart Detail,0022100932,394,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20220302,CLE,CHA
800,Shot Chart Detail,0022100932,403,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220302,CLE,CHA
801,Shot Chart Detail,0022100932,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,83,230,1,1,20220302,CLE,CHA
802,Shot Chart Detail,0022100932,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,208,1,0,20220302,CLE,CHA
803,Shot Chart Detail,0022100932,489,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,240,1,1,20220302,CLE,CHA
804,Shot Chart Detail,0022100932,509,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20220302,CLE,CHA
805,Shot Chart Detail,0022100932,525,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20220302,CLE,CHA
806,Shot Chart Detail,0022100932,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20220302,CLE,CHA
807,Shot Chart Detail,0022100932,534,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20220302,CLE,CHA
808,Shot Chart Detail,0022100932,552,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,157,1,0,20220302,CLE,CHA
809,Shot Chart Detail,0022100947,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,210,1,1,20220304,PHI,CLE
810,Shot Chart Detail,0022100947,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20220304,PHI,CLE
811,Shot Chart Detail,0022100947,76,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20220304,PHI,CLE
812,Shot Chart Detail,0022100947,177,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,189,220,1,0,20220304,PHI,CLE
813,Shot Chart Detail,0022100947,197,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220304,PHI,CLE
814,Shot Chart Detail,0022100947,219,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,8,1,1,20220304,PHI,CLE
815,Shot Chart Detail,0022100947,225,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220304,PHI,CLE
816,Shot Chart Detail,0022100947,305,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20220304,PHI,CLE
817,Shot Chart Detail,0022100947,362,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20220304,PHI,CLE
818,Shot Chart Detail,0022100947,379,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,141,1,1,20220304,PHI,CLE
819,Shot Chart Detail,0022100947,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20220304,PHI,CLE
820,Shot Chart Detail,0022100947,406,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,0,20220304,PHI,CLE
821,Shot Chart Detail,0022100947,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220304,PHI,CLE
822,Shot Chart Detail,0022100947,467,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220304,PHI,CLE
823,Shot Chart Detail,0022100947,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,247,1,0,20220304,PHI,CLE
824,Shot Chart Detail,0022100947,495,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,1,20220304,PHI,CLE
825,Shot Chart Detail,0022100947,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20220304,PHI,CLE
826,Shot Chart Detail,0022100947,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,73,1,0,20220304,PHI,CLE
827,Shot Chart Detail,0022100947,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,200,1,0,20220304,PHI,CLE
