,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
898,Shot Chart Detail,0022101104,66,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20220325,MIN,DAL
899,Shot Chart Detail,0022101104,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,143,1,0,20220325,MIN,DAL
900,Shot Chart Detail,0022101104,196,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220325,MIN,DAL
901,Shot Chart Detail,0022101104,218,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-16,1,0,20220325,MIN,DAL
902,Shot Chart Detail,0022101104,278,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,29,1,0,20220325,MIN,DAL
903,Shot Chart Detail,0022101104,342,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20220325,MIN,DAL
904,Shot Chart Detail,0022101104,392,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20220325,MIN,DAL
905,Shot Chart Detail,0022101104,398,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20220325,MIN,DAL
906,Shot Chart Detail,0022101104,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220325,MIN,DAL
907,Shot Chart Detail,0022101104,554,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,138,1,0,20220325,MIN,DAL
908,Shot Chart Detail,0022101121,38,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20220327,DAL,UTA
909,Shot Chart Detail,0022101121,83,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-159,106,1,1,20220327,DAL,UTA
910,Shot Chart Detail,0022101121,196,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,0,20220327,DAL,UTA
911,Shot Chart Detail,0022101121,299,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,25,1,1,20220327,DAL,UTA
912,Shot Chart Detail,0022101121,318,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20220327,DAL,UTA
913,Shot Chart Detail,0022101121,337,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20220327,DAL,UTA
914,Shot Chart Detail,0022101121,353,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20220327,DAL,UTA
915,Shot Chart Detail,0022101121,467,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20220327,DAL,UTA
916,Shot Chart Detail,0022101121,471,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220327,DAL,UTA
917,Shot Chart Detail,0022101121,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,1,20220327,DAL,UTA
918,Shot Chart Detail,0022101121,487,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,196,1,1,20220327,DAL,UTA
919,Shot Chart Detail,0022101121,522,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,23,1,1,20220327,DAL,UTA
920,Shot Chart Detail,0022101121,536,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20220327,DAL,UTA
921,Shot Chart Detail,0022101121,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,DAL,UTA
922,Shot Chart Detail,0022101121,547,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,12,1,0,20220327,DAL,UTA
923,Shot Chart Detail,0022101134,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,157,104,1,0,20220329,DAL,LAL
924,Shot Chart Detail,0022101134,71,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,97,1,0,20220329,DAL,LAL
925,Shot Chart Detail,0022101134,111,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220329,DAL,LAL
926,Shot Chart Detail,0022101134,157,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220329,DAL,LAL
927,Shot Chart Detail,0022101134,160,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220329,DAL,LAL
928,Shot Chart Detail,0022101134,213,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20220329,DAL,LAL
929,Shot Chart Detail,0022101134,353,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,176,1,1,20220329,DAL,LAL
930,Shot Chart Detail,0022101134,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,108,140,1,0,20220329,DAL,LAL
931,Shot Chart Detail,0022101134,479,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,227,1,0,20220329,DAL,LAL
932,Shot Chart Detail,0022101134,519,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220329,DAL,LAL
933,Shot Chart Detail,0022101134,526,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20220329,DAL,LAL
934,Shot Chart Detail,0022101134,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,201,1,0,20220329,DAL,LAL
935,Shot Chart Detail,0022101136,12,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,36,1,1,20220330,CLE,DAL
936,Shot Chart Detail,0022101136,44,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,61,1,0,20220330,CLE,DAL
937,Shot Chart Detail,0022101136,73,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,0,20220330,CLE,DAL
938,Shot Chart Detail,0022101136,159,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,148,1,0,20220330,CLE,DAL
939,Shot Chart Detail,0022101136,170,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20220330,CLE,DAL
940,Shot Chart Detail,0022101136,209,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-190,-1,1,1,20220330,CLE,DAL
941,Shot Chart Detail,0022101136,338,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,43,1,1,20220330,CLE,DAL
942,Shot Chart Detail,0022101136,468,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,95,1,1,20220330,CLE,DAL
943,Shot Chart Detail,0022101136,502,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220330,CLE,DAL
944,Shot Chart Detail,0022101136,505,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,1,20220330,CLE,DAL
945,Shot Chart Detail,0022101136,513,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,7,1,0,20220330,CLE,DAL
946,Shot Chart Detail,0022101136,534,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220330,CLE,DAL
947,Shot Chart Detail,0022101136,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20220330,CLE,DAL
948,Shot Chart Detail,0022101136,574,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,145,85,1,0,20220330,CLE,DAL
949,Shot Chart Detail,0022101152,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,62,1,0,20220401,WAS,DAL
950,Shot Chart Detail,0022101152,20,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20220401,WAS,DAL
951,Shot Chart Detail,0022101152,42,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,235,1,1,20220401,WAS,DAL
952,Shot Chart Detail,0022101152,171,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,232,1,0,20220401,WAS,DAL
953,Shot Chart Detail,0022101152,184,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20220401,WAS,DAL
954,Shot Chart Detail,0022101152,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20220401,WAS,DAL
955,Shot Chart Detail,0022101152,210,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,46,1,0,20220401,WAS,DAL
956,Shot Chart Detail,0022101152,299,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,85,1,1,20220401,WAS,DAL
957,Shot Chart Detail,0022101152,382,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20220401,WAS,DAL
958,Shot Chart Detail,0022101152,483,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220401,WAS,DAL
959,Shot Chart Detail,0022101152,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20220401,WAS,DAL
960,Shot Chart Detail,0022101152,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,106,1,1,20220401,WAS,DAL
961,Shot Chart Detail,0022101152,576,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,38,1,1,20220401,WAS,DAL
962,Shot Chart Detail,0022101167,34,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,194,1,1,20220403,MIL,DAL
963,Shot Chart Detail,0022101167,57,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20220403,MIL,DAL
964,Shot Chart Detail,0022101167,204,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,0,20220403,MIL,DAL
965,Shot Chart Detail,0022101167,208,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,223,1,0,20220403,MIL,DAL
966,Shot Chart Detail,0022101167,233,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,1,20220403,MIL,DAL
967,Shot Chart Detail,0022101167,239,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20220403,MIL,DAL
968,Shot Chart Detail,0022101167,372,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-10,1,1,20220403,MIL,DAL
969,Shot Chart Detail,0022101167,432,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20220403,MIL,DAL
970,Shot Chart Detail,0022101167,435,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,130,1,1,20220403,MIL,DAL
971,Shot Chart Detail,0022101167,495,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,118,162,1,0,20220403,MIL,DAL
972,Shot Chart Detail,0022101167,562,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20220403,MIL,DAL
973,Shot Chart Detail,0022101167,604,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20220403,MIL,DAL
974,Shot Chart Detail,0022101190,9,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20220406,DET,DAL
975,Shot Chart Detail,0022101190,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,3,1,1,20220406,DET,DAL
976,Shot Chart Detail,0022101190,195,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220406,DET,DAL
977,Shot Chart Detail,0022101190,204,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-4,1,0,20220406,DET,DAL
978,Shot Chart Detail,0022101190,262,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,56,159,1,0,20220406,DET,DAL
979,Shot Chart Detail,0022101190,283,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220406,DET,DAL
980,Shot Chart Detail,0022101190,294,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20220406,DET,DAL
981,Shot Chart Detail,0022101190,348,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20220406,DET,DAL
982,Shot Chart Detail,0022101190,379,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20220406,DET,DAL
983,Shot Chart Detail,0022101190,420,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220406,DET,DAL
984,Shot Chart Detail,0022101190,425,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,82,118,1,1,20220406,DET,DAL
985,Shot Chart Detail,0022101190,506,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20220406,DET,DAL
986,Shot Chart Detail,0022101190,540,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20220406,DET,DAL
987,Shot Chart Detail,0022101190,562,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220406,DET,DAL
988,Shot Chart Detail,0022101190,593,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,99,202,1,0,20220406,DET,DAL
989,Shot Chart Detail,0022101209,176,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,0,20220408,DAL,POR
990,Shot Chart Detail,0022101209,178,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,28,1,1,20220408,DAL,POR
991,Shot Chart Detail,0022101209,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20220408,DAL,POR
992,Shot Chart Detail,0022101209,357,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20220408,DAL,POR
993,Shot Chart Detail,0022101209,393,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,40,1,0,20220408,DAL,POR
994,Shot Chart Detail,0022101209,412,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,204,1,0,20220408,DAL,POR
995,Shot Chart Detail,0022101219,9,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20220410,DAL,SAS
996,Shot Chart Detail,0022101219,67,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20220410,DAL,SAS
997,Shot Chart Detail,0022101219,78,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20220410,DAL,SAS
998,Shot Chart Detail,0022101219,91,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20220410,DAL,SAS
999,Shot Chart Detail,0022101219,175,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,128,1,0,20220410,DAL,SAS
1000,Shot Chart Detail,0022101219,183,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,227,1,0,20220410,DAL,SAS
1001,Shot Chart Detail,0022101219,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20220410,DAL,SAS
1002,Shot Chart Detail,0022101219,235,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,33,1,1,20220410,DAL,SAS
1003,Shot Chart Detail,0022101219,346,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,240,1,0,20220410,DAL,SAS
