,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1012,Shot Chart Detail,0022101081,358,1629628,RJ Barrett,1610612752,New York Knicks,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220322,NYK,ATL
1013,Shot Chart Detail,0022101081,364,1629628,RJ Barrett,1610612752,New York Knicks,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220322,NYK,ATL
1014,Shot Chart Detail,0022101081,367,1629628,RJ Barrett,1610612752,New York Knicks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,226,1,0,20220322,NYK,ATL
1015,Shot Chart Detail,0022101081,381,1629628,RJ Barrett,1610612752,New York Knicks,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,203,1,0,20220322,NYK,ATL
1016,Shot Chart Detail,0022101081,383,1629628,RJ Barrett,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,127,1,1,20220322,NYK,ATL
1017,Shot Chart Detail,0022101081,399,1629628,RJ Barrett,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,37,1,0,20220322,NYK,ATL
1018,Shot Chart Detail,0022101081,426,1629628,RJ Barrett,1610612752,New York Knicks,3,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,67,1,0,20220322,NYK,ATL
1019,Shot Chart Detail,0022101081,467,1629628,RJ Barrett,1610612752,New York Knicks,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220322,NYK,ATL
1020,Shot Chart Detail,0022101081,501,1629628,RJ Barrett,1610612752,New York Knicks,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,229,1,0,20220322,NYK,ATL
1021,Shot Chart Detail,0022101081,587,1629628,RJ Barrett,1610612752,New York Knicks,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20220322,NYK,ATL
1022,Shot Chart Detail,0022101081,609,1629628,RJ Barrett,1610612752,New York Knicks,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20220322,NYK,ATL
1023,Shot Chart Detail,0022101081,641,1629628,RJ Barrett,1610612752,New York Knicks,4,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220322,NYK,ATL
1024,Shot Chart Detail,0022101084,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,220,1,0,20220323,CHA,NYK
1025,Shot Chart Detail,0022101084,13,1629628,RJ Barrett,1610612752,New York Knicks,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,200,1,1,20220323,CHA,NYK
1026,Shot Chart Detail,0022101084,157,1629628,RJ Barrett,1610612752,New York Knicks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,121,1,1,20220323,CHA,NYK
1027,Shot Chart Detail,0022101084,172,1629628,RJ Barrett,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20220323,CHA,NYK
1028,Shot Chart Detail,0022101084,178,1629628,RJ Barrett,1610612752,New York Knicks,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220323,CHA,NYK
1029,Shot Chart Detail,0022101084,184,1629628,RJ Barrett,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,163,1,0,20220323,CHA,NYK
1030,Shot Chart Detail,0022101084,221,1629628,RJ Barrett,1610612752,New York Knicks,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,1,1,1,20220323,CHA,NYK
1031,Shot Chart Detail,0022101084,236,1629628,RJ Barrett,1610612752,New York Knicks,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220323,CHA,NYK
1032,Shot Chart Detail,0022101084,261,1629628,RJ Barrett,1610612752,New York Knicks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220323,CHA,NYK
1033,Shot Chart Detail,0022101084,263,1629628,RJ Barrett,1610612752,New York Knicks,2,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220323,CHA,NYK
1034,Shot Chart Detail,0022101084,294,1629628,RJ Barrett,1610612752,New York Knicks,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220323,CHA,NYK
1035,Shot Chart Detail,0022101084,324,1629628,RJ Barrett,1610612752,New York Knicks,3,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20220323,CHA,NYK
1036,Shot Chart Detail,0022101084,355,1629628,RJ Barrett,1610612752,New York Knicks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220323,CHA,NYK
1037,Shot Chart Detail,0022101084,358,1629628,RJ Barrett,1610612752,New York Knicks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,195,1,1,20220323,CHA,NYK
1038,Shot Chart Detail,0022101084,379,1629628,RJ Barrett,1610612752,New York Knicks,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20220323,CHA,NYK
1039,Shot Chart Detail,0022101084,472,1629628,RJ Barrett,1610612752,New York Knicks,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,97,263,1,0,20220323,CHA,NYK
1040,Shot Chart Detail,0022101084,525,1629628,RJ Barrett,1610612752,New York Knicks,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20220323,CHA,NYK
1041,Shot Chart Detail,0022101084,546,1629628,RJ Barrett,1610612752,New York Knicks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20220323,CHA,NYK
1042,Shot Chart Detail,0022101084,565,1629628,RJ Barrett,1610612752,New York Knicks,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220323,CHA,NYK
1043,Shot Chart Detail,0022101103,38,1629628,RJ Barrett,1610612752,New York Knicks,1,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,196,1,1,20220325,MIA,NYK
1044,Shot Chart Detail,0022101103,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,191,1,0,20220325,MIA,NYK
1045,Shot Chart Detail,0022101103,106,1629628,RJ Barrett,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,54,1,0,20220325,MIA,NYK
1046,Shot Chart Detail,0022101103,126,1629628,RJ Barrett,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,258,1,0,20220325,MIA,NYK
1047,Shot Chart Detail,0022101103,137,1629628,RJ Barrett,1610612752,New York Knicks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,26,1,0,20220325,MIA,NYK
1048,Shot Chart Detail,0022101103,248,1629628,RJ Barrett,1610612752,New York Knicks,2,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,160,1,0,20220325,MIA,NYK
1049,Shot Chart Detail,0022101103,250,1629628,RJ Barrett,1610612752,New York Knicks,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220325,MIA,NYK
1050,Shot Chart Detail,0022101103,266,1629628,RJ Barrett,1610612752,New York Knicks,2,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,39,1,0,20220325,MIA,NYK
1051,Shot Chart Detail,0022101103,293,1629628,RJ Barrett,1610612752,New York Knicks,2,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,246,1,1,20220325,MIA,NYK
1052,Shot Chart Detail,0022101103,354,1629628,RJ Barrett,1610612752,New York Knicks,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20220325,MIA,NYK
1053,Shot Chart Detail,0022101103,356,1629628,RJ Barrett,1610612752,New York Knicks,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIA,NYK
1054,Shot Chart Detail,0022101103,375,1629628,RJ Barrett,1610612752,New York Knicks,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20220325,MIA,NYK
1055,Shot Chart Detail,0022101103,387,1629628,RJ Barrett,1610612752,New York Knicks,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20220325,MIA,NYK
1056,Shot Chart Detail,0022101103,395,1629628,RJ Barrett,1610612752,New York Knicks,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20220325,MIA,NYK
1057,Shot Chart Detail,0022101103,439,1629628,RJ Barrett,1610612752,New York Knicks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,151,1,0,20220325,MIA,NYK
1058,Shot Chart Detail,0022101103,450,1629628,RJ Barrett,1610612752,New York Knicks,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220325,MIA,NYK
1059,Shot Chart Detail,0022101103,479,1629628,RJ Barrett,1610612752,New York Knicks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20220325,MIA,NYK
1060,Shot Chart Detail,0022101115,31,1629628,RJ Barrett,1610612752,New York Knicks,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220327,DET,NYK
1061,Shot Chart Detail,0022101115,43,1629628,RJ Barrett,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,173,1,0,20220327,DET,NYK
1062,Shot Chart Detail,0022101115,45,1629628,RJ Barrett,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20220327,DET,NYK
1063,Shot Chart Detail,0022101115,79,1629628,RJ Barrett,1610612752,New York Knicks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,109,1,1,20220327,DET,NYK
1064,Shot Chart Detail,0022101115,165,1629628,RJ Barrett,1610612752,New York Knicks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220327,DET,NYK
1065,Shot Chart Detail,0022101115,174,1629628,RJ Barrett,1610612752,New York Knicks,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,257,1,0,20220327,DET,NYK
1066,Shot Chart Detail,0022101115,212,1629628,RJ Barrett,1610612752,New York Knicks,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,146,1,0,20220327,DET,NYK
1067,Shot Chart Detail,0022101115,244,1629628,RJ Barrett,1610612752,New York Knicks,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,1,20220327,DET,NYK
1068,Shot Chart Detail,0022101115,254,1629628,RJ Barrett,1610612752,New York Knicks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20220327,DET,NYK
1069,Shot Chart Detail,0022101115,349,1629628,RJ Barrett,1610612752,New York Knicks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20220327,DET,NYK
1070,Shot Chart Detail,0022101115,391,1629628,RJ Barrett,1610612752,New York Knicks,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220327,DET,NYK
1071,Shot Chart Detail,0022101115,513,1629628,RJ Barrett,1610612752,New York Knicks,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20220327,DET,NYK
1072,Shot Chart Detail,0022101115,580,1629628,RJ Barrett,1610612752,New York Knicks,4,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220327,DET,NYK
1073,Shot Chart Detail,0022101115,591,1629628,RJ Barrett,1610612752,New York Knicks,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220327,DET,NYK
1074,Shot Chart Detail,0022101115,599,1629628,RJ Barrett,1610612752,New York Knicks,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20220327,DET,NYK
1075,Shot Chart Detail,0022101115,610,1629628,RJ Barrett,1610612752,New York Knicks,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220327,DET,NYK
1076,Shot Chart Detail,0022101115,612,1629628,RJ Barrett,1610612752,New York Knicks,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,17,1,0,20220327,DET,NYK
1077,Shot Chart Detail,0022101115,628,1629628,RJ Barrett,1610612752,New York Knicks,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20220327,DET,NYK
1078,Shot Chart Detail,0022101126,25,1629628,RJ Barrett,1610612752,New York Knicks,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220328,NYK,CHI
1079,Shot Chart Detail,0022101126,39,1629628,RJ Barrett,1610612752,New York Knicks,1,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220328,NYK,CHI
1080,Shot Chart Detail,0022101126,51,1629628,RJ Barrett,1610612752,New York Knicks,1,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220328,NYK,CHI
1081,Shot Chart Detail,0022101126,59,1629628,RJ Barrett,1610612752,New York Knicks,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220328,NYK,CHI
1082,Shot Chart Detail,0022101126,77,1629628,RJ Barrett,1610612752,New York Knicks,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-77,155,1,0,20220328,NYK,CHI
1083,Shot Chart Detail,0022101126,182,1629628,RJ Barrett,1610612752,New York Knicks,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20220328,NYK,CHI
1084,Shot Chart Detail,0022101126,189,1629628,RJ Barrett,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,0,20220328,NYK,CHI
1085,Shot Chart Detail,0022101126,202,1629628,RJ Barrett,1610612752,New York Knicks,2,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220328,NYK,CHI
1086,Shot Chart Detail,0022101126,210,1629628,RJ Barrett,1610612752,New York Knicks,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20220328,NYK,CHI
1087,Shot Chart Detail,0022101126,282,1629628,RJ Barrett,1610612752,New York Knicks,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220328,NYK,CHI
1088,Shot Chart Detail,0022101126,306,1629628,RJ Barrett,1610612752,New York Knicks,3,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20220328,NYK,CHI
1089,Shot Chart Detail,0022101126,312,1629628,RJ Barrett,1610612752,New York Knicks,3,11,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20220328,NYK,CHI
1090,Shot Chart Detail,0022101126,331,1629628,RJ Barrett,1610612752,New York Knicks,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20220328,NYK,CHI
1091,Shot Chart Detail,0022101126,370,1629628,RJ Barrett,1610612752,New York Knicks,3,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20220328,NYK,CHI
1092,Shot Chart Detail,0022101126,384,1629628,RJ Barrett,1610612752,New York Knicks,3,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,NYK,CHI
1093,Shot Chart Detail,0022101126,386,1629628,RJ Barrett,1610612752,New York Knicks,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220328,NYK,CHI
1094,Shot Chart Detail,0022101126,474,1629628,RJ Barrett,1610612752,New York Knicks,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,20,1,0,20220328,NYK,CHI
1095,Shot Chart Detail,0022101126,482,1629628,RJ Barrett,1610612752,New York Knicks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,225,1,1,20220328,NYK,CHI
1096,Shot Chart Detail,0022101126,501,1629628,RJ Barrett,1610612752,New York Knicks,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20220328,NYK,CHI
1097,Shot Chart Detail,0022101126,506,1629628,RJ Barrett,1610612752,New York Knicks,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220328,NYK,CHI
1098,Shot Chart Detail,0022101126,511,1629628,RJ Barrett,1610612752,New York Knicks,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20220328,NYK,CHI
1099,Shot Chart Detail,0022101126,528,1629628,RJ Barrett,1610612752,New York Knicks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20220328,NYK,CHI
1100,Shot Chart Detail,0022101126,539,1629628,RJ Barrett,1610612752,New York Knicks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,131,1,1,20220328,NYK,CHI
1101,Shot Chart Detail,0022101126,617,1629628,RJ Barrett,1610612752,New York Knicks,4,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,57,1,0,20220328,NYK,CHI
1102,Shot Chart Detail,0022101140,32,1629628,RJ Barrett,1610612752,New York Knicks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220330,NYK,CHA
1103,Shot Chart Detail,0022101140,37,1629628,RJ Barrett,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,184,1,0,20220330,NYK,CHA
1104,Shot Chart Detail,0022101140,43,1629628,RJ Barrett,1610612752,New York Knicks,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220330,NYK,CHA
1105,Shot Chart Detail,0022101140,61,1629628,RJ Barrett,1610612752,New York Knicks,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220330,NYK,CHA
1106,Shot Chart Detail,0022101140,73,1629628,RJ Barrett,1610612752,New York Knicks,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20220330,NYK,CHA
1107,Shot Chart Detail,0022101140,115,1629628,RJ Barrett,1610612752,New York Knicks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20220330,NYK,CHA
1108,Shot Chart Detail,0022101140,240,1629628,RJ Barrett,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,138,1,0,20220330,NYK,CHA
1109,Shot Chart Detail,0022101140,248,1629628,RJ Barrett,1610612752,New York Knicks,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,121,164,1,0,20220330,NYK,CHA
1110,Shot Chart Detail,0022101140,284,1629628,RJ Barrett,1610612752,New York Knicks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-20,1,1,20220330,NYK,CHA
1111,Shot Chart Detail,0022101140,315,1629628,RJ Barrett,1610612752,New York Knicks,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220330,NYK,CHA
1112,Shot Chart Detail,0022101140,321,1629628,RJ Barrett,1610612752,New York Knicks,2,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20220330,NYK,CHA
1113,Shot Chart Detail,0022101140,344,1629628,RJ Barrett,1610612752,New York Knicks,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20220330,NYK,CHA
1114,Shot Chart Detail,0022101140,353,1629628,RJ Barrett,1610612752,New York Knicks,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220330,NYK,CHA
1115,Shot Chart Detail,0022101140,548,1629628,RJ Barrett,1610612752,New York Knicks,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220330,NYK,CHA
