,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
619,Shot Chart Detail,0022100838,97,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20220211,DET,CHA
620,Shot Chart Detail,0022100838,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-3,1,1,20220211,DET,CHA
621,Shot Chart Detail,0022100838,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,186,1,0,20220211,DET,CHA
622,Shot Chart Detail,0022100838,314,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20220211,DET,CHA
623,Shot Chart Detail,0022100838,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-3,1,1,20220211,DET,CHA
624,Shot Chart Detail,0022100838,324,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20220211,DET,CHA
625,Shot Chart Detail,0022100838,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220211,DET,CHA
626,Shot Chart Detail,0022100838,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220211,DET,CHA
627,Shot Chart Detail,0022100838,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20220211,DET,CHA
628,Shot Chart Detail,0022100838,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-138,252,1,0,20220211,DET,CHA
629,Shot Chart Detail,0022100838,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20220211,DET,CHA
630,Shot Chart Detail,0022100858,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220214,WAS,DET
631,Shot Chart Detail,0022100858,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20220214,WAS,DET
632,Shot Chart Detail,0022100858,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,67,1,0,20220214,WAS,DET
633,Shot Chart Detail,0022100858,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220214,WAS,DET
634,Shot Chart Detail,0022100858,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,166,1,0,20220214,WAS,DET
635,Shot Chart Detail,0022100858,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220214,WAS,DET
636,Shot Chart Detail,0022100858,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220214,WAS,DET
637,Shot Chart Detail,0022100858,353,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20220214,WAS,DET
638,Shot Chart Detail,0022100858,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,68,1,0,20220214,WAS,DET
639,Shot Chart Detail,0022100858,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-129,89,1,1,20220214,WAS,DET
640,Shot Chart Detail,0022100858,410,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220214,WAS,DET
641,Shot Chart Detail,0022100858,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20220214,WAS,DET
642,Shot Chart Detail,0022100858,565,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,5,1,0,20220214,WAS,DET
643,Shot Chart Detail,0022100858,598,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,254,1,0,20220214,WAS,DET
644,Shot Chart Detail,0022100858,621,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,231,1,0,20220214,WAS,DET
645,Shot Chart Detail,0022100858,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20220214,WAS,DET
646,Shot Chart Detail,0022100875,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,226,1,0,20220216,BOS,DET
647,Shot Chart Detail,0022100875,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220216,BOS,DET
648,Shot Chart Detail,0022100875,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20220216,BOS,DET
649,Shot Chart Detail,0022100875,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-130,82,1,1,20220216,BOS,DET
650,Shot Chart Detail,0022100875,65,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20220216,BOS,DET
651,Shot Chart Detail,0022100875,220,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,20220216,BOS,DET
652,Shot Chart Detail,0022100875,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20220216,BOS,DET
653,Shot Chart Detail,0022100875,245,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,26,1,1,20220216,BOS,DET
654,Shot Chart Detail,0022100875,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,234,1,1,20220216,BOS,DET
655,Shot Chart Detail,0022100875,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,0,20220216,BOS,DET
656,Shot Chart Detail,0022100875,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220216,BOS,DET
657,Shot Chart Detail,0022100875,328,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,205,1,1,20220216,BOS,DET
658,Shot Chart Detail,0022100875,335,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,0,20220216,BOS,DET
659,Shot Chart Detail,0022100875,347,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,49,1,0,20220216,BOS,DET
660,Shot Chart Detail,0022100875,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20220216,BOS,DET
661,Shot Chart Detail,0022100875,381,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20220216,BOS,DET
662,Shot Chart Detail,0022100875,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,148,1,0,20220216,BOS,DET
663,Shot Chart Detail,0022100875,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-5,1,1,20220216,BOS,DET
664,Shot Chart Detail,0022100875,500,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20220216,BOS,DET
665,Shot Chart Detail,0022100875,523,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20220216,BOS,DET
666,Shot Chart Detail,0022100875,526,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,243,1,0,20220216,BOS,DET
667,Shot Chart Detail,0022100875,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220216,BOS,DET
668,Shot Chart Detail,0022100889,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20220224,DET,CLE
669,Shot Chart Detail,0022100889,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20220224,DET,CLE
670,Shot Chart Detail,0022100889,59,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,63,1,1,20220224,DET,CLE
671,Shot Chart Detail,0022100889,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,197,191,1,0,20220224,DET,CLE
672,Shot Chart Detail,0022100889,133,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,0,20220224,DET,CLE
673,Shot Chart Detail,0022100889,137,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220224,DET,CLE
674,Shot Chart Detail,0022100889,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220224,DET,CLE
675,Shot Chart Detail,0022100889,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220224,DET,CLE
676,Shot Chart Detail,0022100889,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220224,DET,CLE
677,Shot Chart Detail,0022100889,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20220224,DET,CLE
678,Shot Chart Detail,0022100889,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-12,1,1,20220224,DET,CLE
679,Shot Chart Detail,0022100889,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,0,20220224,DET,CLE
680,Shot Chart Detail,0022100889,423,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,230,1,0,20220224,DET,CLE
681,Shot Chart Detail,0022100889,444,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220224,DET,CLE
682,Shot Chart Detail,0022100889,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20220224,DET,CLE
683,Shot Chart Detail,0022100889,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20220224,DET,CLE
684,Shot Chart Detail,0022100905,20,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,231,1,1,20220226,DET,BOS
685,Shot Chart Detail,0022100905,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20220226,DET,BOS
686,Shot Chart Detail,0022100905,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,1,20220226,DET,BOS
687,Shot Chart Detail,0022100905,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220226,DET,BOS
688,Shot Chart Detail,0022100905,247,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20220226,DET,BOS
689,Shot Chart Detail,0022100905,252,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20220226,DET,BOS
690,Shot Chart Detail,0022100905,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20220226,DET,BOS
691,Shot Chart Detail,0022100905,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,204,1,0,20220226,DET,BOS
692,Shot Chart Detail,0022100905,443,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20220226,DET,BOS
693,Shot Chart Detail,0022100905,455,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220226,DET,BOS
694,Shot Chart Detail,0022100905,465,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20220226,DET,BOS
695,Shot Chart Detail,0022100905,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220226,DET,BOS
696,Shot Chart Detail,0022100905,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220226,DET,BOS
697,Shot Chart Detail,0022100905,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220226,DET,BOS
698,Shot Chart Detail,0022100905,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,147,1,1,20220226,DET,BOS
699,Shot Chart Detail,0022100905,615,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,236,1,0,20220226,DET,BOS
700,Shot Chart Detail,0022100905,626,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,238,1,0,20220226,DET,BOS
701,Shot Chart Detail,0022100905,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220226,DET,BOS
702,Shot Chart Detail,0022100905,650,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20220226,DET,BOS
703,Shot Chart Detail,0022100915,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,198,1,0,20220227,CHA,DET
704,Shot Chart Detail,0022100915,57,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20220227,CHA,DET
705,Shot Chart Detail,0022100915,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20220227,CHA,DET
706,Shot Chart Detail,0022100915,282,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220227,CHA,DET
707,Shot Chart Detail,0022100915,296,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220227,CHA,DET
708,Shot Chart Detail,0022100915,308,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220227,CHA,DET
709,Shot Chart Detail,0022100915,375,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20220227,CHA,DET
710,Shot Chart Detail,0022100915,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,25,1,0,20220227,CHA,DET
711,Shot Chart Detail,0022100915,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20220227,CHA,DET
712,Shot Chart Detail,0022100915,607,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20220227,CHA,DET
713,Shot Chart Detail,0022100915,621,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20220227,CHA,DET
714,Shot Chart Detail,0022100915,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,126,1,1,20220227,CHA,DET
715,Shot Chart Detail,0022100915,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20220227,CHA,DET
716,Shot Chart Detail,0022100915,662,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20220227,CHA,DET
717,Shot Chart Detail,0022100915,725,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,231,1,0,20220227,CHA,DET
718,Shot Chart Detail,0022100915,763,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20220227,CHA,DET
719,Shot Chart Detail,0022100926,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20220301,WAS,DET
720,Shot Chart Detail,0022100926,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220301,WAS,DET
721,Shot Chart Detail,0022100926,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220301,WAS,DET
