,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100166,185,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-10,1,0,20211110,SAS,SAC
109,Shot Chart Detail,0022100166,294,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,121,1,1,20211110,SAS,SAC
110,Shot Chart Detail,0022100166,299,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20211110,SAS,SAC
111,Shot Chart Detail,0022100166,301,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,1,20211110,SAS,SAC
112,Shot Chart Detail,0022100166,551,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,203,1,0,20211110,SAS,SAC
113,Shot Chart Detail,0022100166,566,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211110,SAS,SAC
114,Shot Chart Detail,0022100181,97,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211112,SAS,DAL
115,Shot Chart Detail,0022100181,101,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20211112,SAS,DAL
116,Shot Chart Detail,0022100181,110,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20211112,SAS,DAL
117,Shot Chart Detail,0022100181,155,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20211112,SAS,DAL
118,Shot Chart Detail,0022100181,255,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,93,179,1,1,20211112,SAS,DAL
119,Shot Chart Detail,0022100181,410,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,20211112,SAS,DAL
120,Shot Chart Detail,0022100181,423,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,182,1,0,20211112,SAS,DAL
121,Shot Chart Detail,0022100181,600,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,1,20211112,SAS,DAL
122,Shot Chart Detail,0022100181,602,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20211112,SAS,DAL
123,Shot Chart Detail,0022100181,615,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,225,1,1,20211112,SAS,DAL
124,Shot Chart Detail,0022100181,665,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,204,1,0,20211112,SAS,DAL
125,Shot Chart Detail,0022100192,139,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,7,1,0,20211114,LAL,SAS
126,Shot Chart Detail,0022100192,433,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211114,LAL,SAS
127,Shot Chart Detail,0022100192,473,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-98,115,1,0,20211114,LAL,SAS
128,Shot Chart Detail,0022100192,531,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,180,1,0,20211114,LAL,SAS
129,Shot Chart Detail,0022100192,581,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211114,LAL,SAS
130,Shot Chart Detail,0022100212,114,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20211116,LAC,SAS
131,Shot Chart Detail,0022100212,129,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,235,1,0,20211116,LAC,SAS
132,Shot Chart Detail,0022100212,140,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211116,LAC,SAS
133,Shot Chart Detail,0022100212,233,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,190,1,0,20211116,LAC,SAS
134,Shot Chart Detail,0022100212,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,0,20211116,LAC,SAS
135,Shot Chart Detail,0022100212,300,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211116,LAC,SAS
136,Shot Chart Detail,0022100212,317,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,232,1,0,20211116,LAC,SAS
137,Shot Chart Detail,0022100212,433,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,64,1,0,20211116,LAC,SAS
138,Shot Chart Detail,0022100212,460,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-98,108,1,0,20211116,LAC,SAS
139,Shot Chart Detail,0022100212,478,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20211116,LAC,SAS
140,Shot Chart Detail,0022100227,86,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-221,91,1,0,20211118,MIN,SAS
141,Shot Chart Detail,0022100227,103,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211118,MIN,SAS
142,Shot Chart Detail,0022100227,114,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,238,1,1,20211118,MIN,SAS
143,Shot Chart Detail,0022100227,142,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20211118,MIN,SAS
144,Shot Chart Detail,0022100227,146,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211118,MIN,SAS
145,Shot Chart Detail,0022100227,159,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,175,120,1,0,20211118,MIN,SAS
146,Shot Chart Detail,0022100227,173,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,1,20211118,MIN,SAS
147,Shot Chart Detail,0022100227,188,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20211118,MIN,SAS
148,Shot Chart Detail,0022100227,335,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0,20211118,MIN,SAS
149,Shot Chart Detail,0022100227,439,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,142,1,0,20211118,MIN,SAS
150,Shot Chart Detail,0022100227,443,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211118,MIN,SAS
151,Shot Chart Detail,0022100227,464,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,215,1,0,20211118,MIN,SAS
152,Shot Chart Detail,0022100227,572,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,1,1,0,20211118,MIN,SAS
153,Shot Chart Detail,0022100227,610,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,237,1,0,20211118,MIN,SAS
154,Shot Chart Detail,0022100227,622,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211118,MIN,SAS
