,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
434,Shot Chart Detail,0022100646,514,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220115,OKC,CLE
435,Shot Chart Detail,0022100646,600,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20220115,OKC,CLE
436,Shot Chart Detail,0022100646,608,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220115,OKC,CLE
437,Shot Chart Detail,0022100657,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20220117,CLE,BKN
438,Shot Chart Detail,0022100657,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220117,CLE,BKN
439,Shot Chart Detail,0022100657,75,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220117,CLE,BKN
440,Shot Chart Detail,0022100657,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,33,1,0,20220117,CLE,BKN
441,Shot Chart Detail,0022100657,215,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220117,CLE,BKN
442,Shot Chart Detail,0022100657,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220117,CLE,BKN
443,Shot Chart Detail,0022100657,289,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220117,CLE,BKN
444,Shot Chart Detail,0022100657,354,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,195,1,0,20220117,CLE,BKN
445,Shot Chart Detail,0022100657,493,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220117,CLE,BKN
446,Shot Chart Detail,0022100657,503,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20220117,CLE,BKN
447,Shot Chart Detail,0022100657,602,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220117,CLE,BKN
448,Shot Chart Detail,0022100673,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,170,1,1,20220119,CHI,CLE
449,Shot Chart Detail,0022100673,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20220119,CHI,CLE
450,Shot Chart Detail,0022100673,30,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20220119,CHI,CLE
451,Shot Chart Detail,0022100673,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20220119,CHI,CLE
452,Shot Chart Detail,0022100673,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220119,CHI,CLE
453,Shot Chart Detail,0022100673,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220119,CHI,CLE
454,Shot Chart Detail,0022100673,110,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,172,1,0,20220119,CHI,CLE
455,Shot Chart Detail,0022100673,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20220119,CHI,CLE
456,Shot Chart Detail,0022100673,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20220119,CHI,CLE
457,Shot Chart Detail,0022100673,363,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220119,CHI,CLE
458,Shot Chart Detail,0022100673,475,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,38,1,1,20220119,CHI,CLE
459,Shot Chart Detail,0022100673,486,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-80,140,1,1,20220119,CHI,CLE
460,Shot Chart Detail,0022100695,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20220122,CLE,OKC
461,Shot Chart Detail,0022100695,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220122,CLE,OKC
462,Shot Chart Detail,0022100695,30,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220122,CLE,OKC
463,Shot Chart Detail,0022100695,65,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20220122,CLE,OKC
464,Shot Chart Detail,0022100695,67,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220122,CLE,OKC
465,Shot Chart Detail,0022100695,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220122,CLE,OKC
466,Shot Chart Detail,0022100695,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,1,20220122,CLE,OKC
467,Shot Chart Detail,0022100695,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20220122,CLE,OKC
468,Shot Chart Detail,0022100695,345,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,CLE,OKC
469,Shot Chart Detail,0022100695,517,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-132,100,1,0,20220122,CLE,OKC
470,Shot Chart Detail,0022100695,640,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-11,1,1,20220122,CLE,OKC
471,Shot Chart Detail,0022100695,694,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20220122,CLE,OKC
472,Shot Chart Detail,0022100709,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,46,1,0,20220124,CLE,NYK
473,Shot Chart Detail,0022100709,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220124,CLE,NYK
474,Shot Chart Detail,0022100709,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220124,CLE,NYK
475,Shot Chart Detail,0022100709,266,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20220124,CLE,NYK
476,Shot Chart Detail,0022100709,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220124,CLE,NYK
477,Shot Chart Detail,0022100709,324,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,190,1,0,20220124,CLE,NYK
478,Shot Chart Detail,0022100709,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220124,CLE,NYK
479,Shot Chart Detail,0022100709,382,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220124,CLE,NYK
480,Shot Chart Detail,0022100709,519,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20220124,CLE,NYK
481,Shot Chart Detail,0022100709,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220124,CLE,NYK
482,Shot Chart Detail,0022100709,593,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,CLE,NYK
483,Shot Chart Detail,0022100709,607,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20220124,CLE,NYK
484,Shot Chart Detail,0022100722,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,102,1,0,20220126,CLE,MIL
485,Shot Chart Detail,0022100722,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220126,CLE,MIL
486,Shot Chart Detail,0022100722,55,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,0,20220126,CLE,MIL
487,Shot Chart Detail,0022100722,69,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,161,1,0,20220126,CLE,MIL
488,Shot Chart Detail,0022100722,222,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20220126,CLE,MIL
489,Shot Chart Detail,0022100722,229,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20220126,CLE,MIL
490,Shot Chart Detail,0022100722,232,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20220126,CLE,MIL
491,Shot Chart Detail,0022100722,262,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220126,CLE,MIL
492,Shot Chart Detail,0022100722,340,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20220126,CLE,MIL
493,Shot Chart Detail,0022100722,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20220126,CLE,MIL
494,Shot Chart Detail,0022100722,359,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220126,CLE,MIL
495,Shot Chart Detail,0022100722,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220126,CLE,MIL
496,Shot Chart Detail,0022100754,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20220130,DET,CLE
497,Shot Chart Detail,0022100754,67,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,114,1,1,20220130,DET,CLE
