,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
620,Shot Chart Detail,0022100613,480,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,189,1,0,20220111,TOR,PHX
621,Shot Chart Detail,0022100613,486,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20220111,TOR,PHX
622,Shot Chart Detail,0022100613,512,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20220111,TOR,PHX
623,Shot Chart Detail,0022100613,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,60,1,0,20220111,TOR,PHX
624,Shot Chart Detail,0022100613,582,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,215,1,0,20220111,TOR,PHX
625,Shot Chart Detail,0022100633,26,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20220114,DET,TOR
626,Shot Chart Detail,0022100633,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,0,20220114,DET,TOR
627,Shot Chart Detail,0022100633,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,131,1,0,20220114,DET,TOR
628,Shot Chart Detail,0022100633,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,199,1,1,20220114,DET,TOR
629,Shot Chart Detail,0022100633,162,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220114,DET,TOR
630,Shot Chart Detail,0022100633,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,220,1,0,20220114,DET,TOR
631,Shot Chart Detail,0022100633,291,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,119,1,0,20220114,DET,TOR
632,Shot Chart Detail,0022100633,336,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20220114,DET,TOR
633,Shot Chart Detail,0022100633,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,240,1,1,20220114,DET,TOR
634,Shot Chart Detail,0022100633,382,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,64,1,0,20220114,DET,TOR
635,Shot Chart Detail,0022100633,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,233,1,0,20220114,DET,TOR
636,Shot Chart Detail,0022100633,437,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20220114,DET,TOR
637,Shot Chart Detail,0022100633,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,1,20220114,DET,TOR
638,Shot Chart Detail,0022100633,492,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,209,1,0,20220114,DET,TOR
639,Shot Chart Detail,0022100633,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,60,1,0,20220114,DET,TOR
640,Shot Chart Detail,0022100633,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,300,1,0,20220114,DET,TOR
641,Shot Chart Detail,0022100633,573,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,285,1,1,20220114,DET,TOR
642,Shot Chart Detail,0022100633,581,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,26,1,0,20220114,DET,TOR
643,Shot Chart Detail,0022100633,596,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,64,1,1,20220114,DET,TOR
644,Shot Chart Detail,0022100633,600,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,0,20220114,DET,TOR
645,Shot Chart Detail,0022100633,624,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-92,283,1,1,20220114,DET,TOR
646,Shot Chart Detail,0022100641,59,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,124,170,1,0,20220115,MIL,TOR
647,Shot Chart Detail,0022100641,80,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220115,MIL,TOR
648,Shot Chart Detail,0022100641,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20220115,MIL,TOR
649,Shot Chart Detail,0022100641,108,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,0,20220115,MIL,TOR
650,Shot Chart Detail,0022100641,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-70,194,1,0,20220115,MIL,TOR
651,Shot Chart Detail,0022100641,148,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20220115,MIL,TOR
652,Shot Chart Detail,0022100641,216,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,223,1,1,20220115,MIL,TOR
653,Shot Chart Detail,0022100641,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,1,20220115,MIL,TOR
654,Shot Chart Detail,0022100641,228,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20220115,MIL,TOR
655,Shot Chart Detail,0022100641,299,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,202,1,0,20220115,MIL,TOR
656,Shot Chart Detail,0022100641,333,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,244,1,0,20220115,MIL,TOR
657,Shot Chart Detail,0022100641,457,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20220115,MIL,TOR
658,Shot Chart Detail,0022100641,460,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,261,1,0,20220115,MIL,TOR
659,Shot Chart Detail,0022100641,480,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,293,1,0,20220115,MIL,TOR
660,Shot Chart Detail,0022100641,492,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,163,1,0,20220115,MIL,TOR
661,Shot Chart Detail,0022100641,507,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20220115,MIL,TOR
662,Shot Chart Detail,0022100641,611,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-196,278,1,0,20220115,MIL,TOR
663,Shot Chart Detail,0022100662,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,256,1,1,20220117,MIA,TOR
664,Shot Chart Detail,0022100662,30,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20220117,MIA,TOR
665,Shot Chart Detail,0022100662,51,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20220117,MIA,TOR
666,Shot Chart Detail,0022100662,136,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,258,1,0,20220117,MIA,TOR
667,Shot Chart Detail,0022100662,162,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,1,20220117,MIA,TOR
668,Shot Chart Detail,0022100662,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,242,1,1,20220117,MIA,TOR
669,Shot Chart Detail,0022100662,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-134,248,1,0,20220117,MIA,TOR
670,Shot Chart Detail,0022100662,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20220117,MIA,TOR
671,Shot Chart Detail,0022100662,345,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,156,1,1,20220117,MIA,TOR
672,Shot Chart Detail,0022100662,366,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,169,1,0,20220117,MIA,TOR
673,Shot Chart Detail,0022100662,385,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-66,198,1,1,20220117,MIA,TOR
674,Shot Chart Detail,0022100662,396,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,187,1,0,20220117,MIA,TOR
675,Shot Chart Detail,0022100662,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20220117,MIA,TOR
676,Shot Chart Detail,0022100662,462,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20220117,MIA,TOR
677,Shot Chart Detail,0022100662,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220117,MIA,TOR
678,Shot Chart Detail,0022100662,631,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,186,224,1,1,20220117,MIA,TOR
679,Shot Chart Detail,0022100662,637,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,226,1,0,20220117,MIA,TOR
680,Shot Chart Detail,0022100675,12,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,190,1,0,20220119,DAL,TOR
681,Shot Chart Detail,0022100675,30,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220119,DAL,TOR
682,Shot Chart Detail,0022100675,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,248,1,0,20220119,DAL,TOR
683,Shot Chart Detail,0022100675,111,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-172,235,1,0,20220119,DAL,TOR
684,Shot Chart Detail,0022100675,134,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220119,DAL,TOR
685,Shot Chart Detail,0022100675,233,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,0,20220119,DAL,TOR
686,Shot Chart Detail,0022100675,261,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,180,1,1,20220119,DAL,TOR
687,Shot Chart Detail,0022100675,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,119,1,0,20220119,DAL,TOR
688,Shot Chart Detail,0022100675,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,273,1,0,20220119,DAL,TOR
689,Shot Chart Detail,0022100675,335,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,202,1,0,20220119,DAL,TOR
690,Shot Chart Detail,0022100675,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220119,DAL,TOR
691,Shot Chart Detail,0022100675,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,75,1,0,20220119,DAL,TOR
692,Shot Chart Detail,0022100675,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220119,DAL,TOR
693,Shot Chart Detail,0022100675,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,212,1,1,20220119,DAL,TOR
694,Shot Chart Detail,0022100675,462,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-47,709,1,0,20220119,DAL,TOR
695,Shot Chart Detail,0022100675,516,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20220119,DAL,TOR
696,Shot Chart Detail,0022100675,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,0,20220119,DAL,TOR
697,Shot Chart Detail,0022100675,586,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,0,20220119,DAL,TOR
698,Shot Chart Detail,0022100675,604,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,238,1,1,20220119,DAL,TOR
699,Shot Chart Detail,0022100675,615,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,242,1,0,20220119,DAL,TOR
700,Shot Chart Detail,0022100689,24,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,108,1,1,20220121,WAS,TOR
701,Shot Chart Detail,0022100689,31,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,150,257,1,0,20220121,WAS,TOR
702,Shot Chart Detail,0022100689,35,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,107,125,1,0,20220121,WAS,TOR
703,Shot Chart Detail,0022100689,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20220121,WAS,TOR
704,Shot Chart Detail,0022100689,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,205,1,0,20220121,WAS,TOR
705,Shot Chart Detail,0022100689,227,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,80,1,0,20220121,WAS,TOR
706,Shot Chart Detail,0022100689,235,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,284,1,0,20220121,WAS,TOR
707,Shot Chart Detail,0022100689,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,277,1,0,20220121,WAS,TOR
708,Shot Chart Detail,0022100689,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,237,1,1,20220121,WAS,TOR
709,Shot Chart Detail,0022100689,355,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20220121,WAS,TOR
710,Shot Chart Detail,0022100689,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,190,227,1,1,20220121,WAS,TOR
711,Shot Chart Detail,0022100689,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,152,134,1,0,20220121,WAS,TOR
712,Shot Chart Detail,0022100689,435,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,115,302,1,0,20220121,WAS,TOR
713,Shot Chart Detail,0022100689,440,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,284,1,0,20220121,WAS,TOR
714,Shot Chart Detail,0022100689,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20220121,WAS,TOR
715,Shot Chart Detail,0022100689,567,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-165,118,1,0,20220121,WAS,TOR
716,Shot Chart Detail,0022100689,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,162,1,1,20220121,WAS,TOR
717,Shot Chart Detail,0022100702,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,227,1,0,20220123,TOR,POR
718,Shot Chart Detail,0022100702,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20220123,TOR,POR
719,Shot Chart Detail,0022100702,56,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,12,1,0,20220123,TOR,POR
720,Shot Chart Detail,0022100702,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20220123,TOR,POR
721,Shot Chart Detail,0022100702,95,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,222,1,1,20220123,TOR,POR
722,Shot Chart Detail,0022100702,99,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-115,272,1,0,20220123,TOR,POR
723,Shot Chart Detail,0022100702,123,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-141,76,1,0,20220123,TOR,POR
724,Shot Chart Detail,0022100702,159,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-175,710,1,0,20220123,TOR,POR
725,Shot Chart Detail,0022100702,240,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,28,1,1,20220123,TOR,POR
