,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
738,Shot Chart Detail,0022100782,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20220203,DET,MIN
739,Shot Chart Detail,0022100782,354,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20220203,DET,MIN
740,Shot Chart Detail,0022100782,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-81,189,1,0,20220203,DET,MIN
741,Shot Chart Detail,0022100782,369,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20220203,DET,MIN
742,Shot Chart Detail,0022100782,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220203,DET,MIN
743,Shot Chart Detail,0022100782,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20220203,DET,MIN
744,Shot Chart Detail,0022100782,499,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220203,DET,MIN
745,Shot Chart Detail,0022100782,595,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220203,DET,MIN
746,Shot Chart Detail,0022100782,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,0,20220203,DET,MIN
747,Shot Chart Detail,0022100803,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220206,MIN,DET
748,Shot Chart Detail,0022100803,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220206,MIN,DET
749,Shot Chart Detail,0022100803,56,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220206,MIN,DET
750,Shot Chart Detail,0022100803,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20220206,MIN,DET
751,Shot Chart Detail,0022100803,94,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20220206,MIN,DET
752,Shot Chart Detail,0022100803,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20220206,MIN,DET
753,Shot Chart Detail,0022100803,105,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220206,MIN,DET
754,Shot Chart Detail,0022100803,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20220206,MIN,DET
755,Shot Chart Detail,0022100803,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20220206,MIN,DET
756,Shot Chart Detail,0022100803,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,1,20220206,MIN,DET
757,Shot Chart Detail,0022100803,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20220206,MIN,DET
758,Shot Chart Detail,0022100803,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220206,MIN,DET
759,Shot Chart Detail,0022100803,370,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220206,MIN,DET
760,Shot Chart Detail,0022100803,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20220206,MIN,DET
761,Shot Chart Detail,0022100803,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20220206,MIN,DET
762,Shot Chart Detail,0022100803,596,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-210,94,1,0,20220206,MIN,DET
763,Shot Chart Detail,0022100803,602,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,163,1,1,20220206,MIN,DET
764,Shot Chart Detail,0022100803,613,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220206,MIN,DET
765,Shot Chart Detail,0022100824,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,105,1,1,20220208,SAC,MIN
766,Shot Chart Detail,0022100824,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,SAC,MIN
767,Shot Chart Detail,0022100824,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,148,1,0,20220208,SAC,MIN
768,Shot Chart Detail,0022100824,115,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220208,SAC,MIN
769,Shot Chart Detail,0022100824,279,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20220208,SAC,MIN
770,Shot Chart Detail,0022100824,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220208,SAC,MIN
771,Shot Chart Detail,0022100824,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20220208,SAC,MIN
772,Shot Chart Detail,0022100824,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20220208,SAC,MIN
773,Shot Chart Detail,0022100824,530,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-93,210,1,0,20220208,SAC,MIN
774,Shot Chart Detail,0022100824,569,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220208,SAC,MIN
775,Shot Chart Detail,0022100824,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220208,SAC,MIN
776,Shot Chart Detail,0022100824,611,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,1,20220208,SAC,MIN
777,Shot Chart Detail,0022100824,615,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20220208,SAC,MIN
778,Shot Chart Detail,0022100824,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,53,1,1,20220208,SAC,MIN
779,Shot Chart Detail,0022100830,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220209,SAC,MIN
780,Shot Chart Detail,0022100830,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220209,SAC,MIN
781,Shot Chart Detail,0022100830,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20220209,SAC,MIN
782,Shot Chart Detail,0022100830,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,224,1,0,20220209,SAC,MIN
783,Shot Chart Detail,0022100830,369,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220209,SAC,MIN
784,Shot Chart Detail,0022100830,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20220209,SAC,MIN
785,Shot Chart Detail,0022100830,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,1,20220209,SAC,MIN
786,Shot Chart Detail,0022100830,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20220209,SAC,MIN
787,Shot Chart Detail,0022100830,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220209,SAC,MIN
788,Shot Chart Detail,0022100830,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220209,SAC,MIN
789,Shot Chart Detail,0022100830,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,171,1,0,20220209,SAC,MIN
790,Shot Chart Detail,0022100830,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20220209,SAC,MIN
791,Shot Chart Detail,0022100830,579,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20220209,SAC,MIN
792,Shot Chart Detail,0022100830,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220209,SAC,MIN
793,Shot Chart Detail,0022100830,598,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20220209,SAC,MIN
794,Shot Chart Detail,0022100830,633,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20220209,SAC,MIN
795,Shot Chart Detail,0022100830,666,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,SAC,MIN
796,Shot Chart Detail,0022100843,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,279,1,0,20220211,CHI,MIN
797,Shot Chart Detail,0022100843,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220211,CHI,MIN
798,Shot Chart Detail,0022100843,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20220211,CHI,MIN
799,Shot Chart Detail,0022100843,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,0,20220211,CHI,MIN
800,Shot Chart Detail,0022100843,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,CHI,MIN
801,Shot Chart Detail,0022100843,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220211,CHI,MIN
802,Shot Chart Detail,0022100843,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20220211,CHI,MIN
803,Shot Chart Detail,0022100843,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-24,1,0,20220211,CHI,MIN
804,Shot Chart Detail,0022100843,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220211,CHI,MIN
805,Shot Chart Detail,0022100843,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20220211,CHI,MIN
806,Shot Chart Detail,0022100843,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,CHI,MIN
807,Shot Chart Detail,0022100843,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20220211,CHI,MIN
808,Shot Chart Detail,0022100843,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220211,CHI,MIN
809,Shot Chart Detail,0022100843,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220211,CHI,MIN
810,Shot Chart Detail,0022100843,418,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220211,CHI,MIN
811,Shot Chart Detail,0022100843,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,185,63,1,0,20220211,CHI,MIN
812,Shot Chart Detail,0022100843,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20220211,CHI,MIN
813,Shot Chart Detail,0022100843,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220211,CHI,MIN
814,Shot Chart Detail,0022100843,618,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220211,CHI,MIN
815,Shot Chart Detail,0022100857,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220213,IND,MIN
816,Shot Chart Detail,0022100857,60,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,137,83,1,0,20220213,IND,MIN
817,Shot Chart Detail,0022100857,73,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220213,IND,MIN
818,Shot Chart Detail,0022100857,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20220213,IND,MIN
819,Shot Chart Detail,0022100857,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220213,IND,MIN
820,Shot Chart Detail,0022100857,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20220213,IND,MIN
821,Shot Chart Detail,0022100857,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20220213,IND,MIN
822,Shot Chart Detail,0022100857,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220213,IND,MIN
823,Shot Chart Detail,0022100857,369,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20220213,IND,MIN
824,Shot Chart Detail,0022100857,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20220213,IND,MIN
825,Shot Chart Detail,0022100857,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,1,20220213,IND,MIN
826,Shot Chart Detail,0022100857,554,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,22,1,0,20220213,IND,MIN
827,Shot Chart Detail,0022100871,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20220215,MIN,CHA
828,Shot Chart Detail,0022100871,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220215,MIN,CHA
829,Shot Chart Detail,0022100871,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220215,MIN,CHA
830,Shot Chart Detail,0022100871,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20220215,MIN,CHA
831,Shot Chart Detail,0022100871,87,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220215,MIN,CHA
832,Shot Chart Detail,0022100871,136,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,101,1,0,20220215,MIN,CHA
833,Shot Chart Detail,0022100871,147,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20220215,MIN,CHA
834,Shot Chart Detail,0022100871,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20220215,MIN,CHA
835,Shot Chart Detail,0022100871,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220215,MIN,CHA
836,Shot Chart Detail,0022100871,330,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20220215,MIN,CHA
837,Shot Chart Detail,0022100871,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20220215,MIN,CHA
838,Shot Chart Detail,0022100871,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20220215,MIN,CHA
