,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
682,Shot Chart Detail,0022101060,608,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220319,CLE,DET
683,Shot Chart Detail,0022101060,615,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,28,1,0,20220319,CLE,DET
684,Shot Chart Detail,0022101085,15,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,0,20220323,DET,ATL
685,Shot Chart Detail,0022101085,58,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220323,DET,ATL
686,Shot Chart Detail,0022101085,70,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,155,1,1,20220323,DET,ATL
687,Shot Chart Detail,0022101085,90,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,230,1,0,20220323,DET,ATL
688,Shot Chart Detail,0022101085,263,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220323,DET,ATL
689,Shot Chart Detail,0022101085,267,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-82,188,1,1,20220323,DET,ATL
690,Shot Chart Detail,0022101085,292,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,168,1,0,20220323,DET,ATL
691,Shot Chart Detail,0022101085,324,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20220323,DET,ATL
692,Shot Chart Detail,0022101085,353,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220323,DET,ATL
693,Shot Chart Detail,0022101085,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-138,82,1,1,20220323,DET,ATL
694,Shot Chart Detail,0022101085,395,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,9,1,1,20220323,DET,ATL
695,Shot Chart Detail,0022101101,23,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,0,20220325,DET,WAS
696,Shot Chart Detail,0022101101,56,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,90,1,0,20220325,DET,WAS
697,Shot Chart Detail,0022101101,66,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,54,1,1,20220325,DET,WAS
698,Shot Chart Detail,0022101101,85,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,1,20220325,DET,WAS
