,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
789,Shot Chart Detail,0022101083,368,203115,Will Barton,1610612743,Denver Nuggets,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,74,159,1,1,20220322,DEN,LAC
790,Shot Chart Detail,0022101083,557,203115,Will Barton,1610612743,Denver Nuggets,4,6,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20220322,DEN,LAC
791,Shot Chart Detail,0022101083,572,203115,Will Barton,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,241,1,0,20220322,DEN,LAC
792,Shot Chart Detail,0022101083,615,203115,Will Barton,1610612743,Denver Nuggets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,1,20220322,DEN,LAC
793,Shot Chart Detail,0022101099,21,203115,Will Barton,1610612743,Denver Nuggets,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,50,1,1,20220324,DEN,PHX
794,Shot Chart Detail,0022101099,44,203115,Will Barton,1610612743,Denver Nuggets,1,7,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220324,DEN,PHX
795,Shot Chart Detail,0022101099,48,203115,Will Barton,1610612743,Denver Nuggets,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20220324,DEN,PHX
796,Shot Chart Detail,0022101099,228,203115,Will Barton,1610612743,Denver Nuggets,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,232,1,1,20220324,DEN,PHX
797,Shot Chart Detail,0022101099,243,203115,Will Barton,1610612743,Denver Nuggets,2,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20220324,DEN,PHX
798,Shot Chart Detail,0022101099,285,203115,Will Barton,1610612743,Denver Nuggets,2,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220324,DEN,PHX
799,Shot Chart Detail,0022101099,345,203115,Will Barton,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,12,1,1,20220324,DEN,PHX
800,Shot Chart Detail,0022101099,528,203115,Will Barton,1610612743,Denver Nuggets,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220324,DEN,PHX
801,Shot Chart Detail,0022101099,575,203115,Will Barton,1610612743,Denver Nuggets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,0,20220324,DEN,PHX
802,Shot Chart Detail,0022101099,632,203115,Will Barton,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20220324,DEN,PHX
803,Shot Chart Detail,0022101113,50,203115,Will Barton,1610612743,Denver Nuggets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,1,20220326,DEN,OKC
804,Shot Chart Detail,0022101113,79,203115,Will Barton,1610612743,Denver Nuggets,1,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,0,20220326,DEN,OKC
805,Shot Chart Detail,0022101113,233,203115,Will Barton,1610612743,Denver Nuggets,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20220326,DEN,OKC
806,Shot Chart Detail,0022101113,279,203115,Will Barton,1610612743,Denver Nuggets,2,3,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20220326,DEN,OKC
807,Shot Chart Detail,0022101113,290,203115,Will Barton,1610612743,Denver Nuggets,2,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,180,1,0,20220326,DEN,OKC
808,Shot Chart Detail,0022101113,294,203115,Will Barton,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20220326,DEN,OKC
809,Shot Chart Detail,0022101113,342,203115,Will Barton,1610612743,Denver Nuggets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20220326,DEN,OKC
810,Shot Chart Detail,0022101113,346,203115,Will Barton,1610612743,Denver Nuggets,3,11,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220326,DEN,OKC
811,Shot Chart Detail,0022101113,367,203115,Will Barton,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20220326,DEN,OKC
812,Shot Chart Detail,0022101113,385,203115,Will Barton,1610612743,Denver Nuggets,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220326,DEN,OKC
813,Shot Chart Detail,0022101113,464,203115,Will Barton,1610612743,Denver Nuggets,3,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,240,1,1,20220326,DEN,OKC
814,Shot Chart Detail,0022101113,473,203115,Will Barton,1610612743,Denver Nuggets,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20220326,DEN,OKC
815,Shot Chart Detail,0022101113,495,203115,Will Barton,1610612743,Denver Nuggets,3,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,26,1,0,20220326,DEN,OKC
816,Shot Chart Detail,0022101113,585,203115,Will Barton,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20220326,DEN,OKC
817,Shot Chart Detail,0022101113,604,203115,Will Barton,1610612743,Denver Nuggets,4,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20220326,DEN,OKC
818,Shot Chart Detail,0022101113,627,203115,Will Barton,1610612743,Denver Nuggets,4,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,195,1,0,20220326,DEN,OKC
819,Shot Chart Detail,0022101122,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,0,20220328,CHA,DEN
820,Shot Chart Detail,0022101122,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20220328,CHA,DEN
821,Shot Chart Detail,0022101122,53,203115,Will Barton,1610612743,Denver Nuggets,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20220328,CHA,DEN
822,Shot Chart Detail,0022101122,61,203115,Will Barton,1610612743,Denver Nuggets,1,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,CHA,DEN
823,Shot Chart Detail,0022101122,71,203115,Will Barton,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,36,1,0,20220328,CHA,DEN
824,Shot Chart Detail,0022101122,212,203115,Will Barton,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,0,20220328,CHA,DEN
825,Shot Chart Detail,0022101122,295,203115,Will Barton,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,113,1,0,20220328,CHA,DEN
826,Shot Chart Detail,0022101122,310,203115,Will Barton,1610612743,Denver Nuggets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,1,20220328,CHA,DEN
827,Shot Chart Detail,0022101122,325,203115,Will Barton,1610612743,Denver Nuggets,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220328,CHA,DEN
828,Shot Chart Detail,0022101122,334,203115,Will Barton,1610612743,Denver Nuggets,2,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,158,1,1,20220328,CHA,DEN
829,Shot Chart Detail,0022101122,342,203115,Will Barton,1610612743,Denver Nuggets,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20220328,CHA,DEN
830,Shot Chart Detail,0022101122,370,203115,Will Barton,1610612743,Denver Nuggets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-11,1,1,20220328,CHA,DEN
831,Shot Chart Detail,0022101122,430,203115,Will Barton,1610612743,Denver Nuggets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,228,1,1,20220328,CHA,DEN
832,Shot Chart Detail,0022101122,468,203115,Will Barton,1610612743,Denver Nuggets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,239,1,1,20220328,CHA,DEN
833,Shot Chart Detail,0022101122,492,203115,Will Barton,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20220328,CHA,DEN
834,Shot Chart Detail,0022101122,578,203115,Will Barton,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-9,1,0,20220328,CHA,DEN
835,Shot Chart Detail,0022101122,612,203115,Will Barton,1610612743,Denver Nuggets,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,206,1,0,20220328,CHA,DEN
836,Shot Chart Detail,0022101137,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,87,1,0,20220330,IND,DEN
837,Shot Chart Detail,0022101137,22,203115,Will Barton,1610612743,Denver Nuggets,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20220330,IND,DEN
838,Shot Chart Detail,0022101137,96,203115,Will Barton,1610612743,Denver Nuggets,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220330,IND,DEN
839,Shot Chart Detail,0022101137,98,203115,Will Barton,1610612743,Denver Nuggets,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20220330,IND,DEN
840,Shot Chart Detail,0022101137,114,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,136,1,1,20220330,IND,DEN
841,Shot Chart Detail,0022101137,129,203115,Will Barton,1610612743,Denver Nuggets,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20220330,IND,DEN
842,Shot Chart Detail,0022101137,238,203115,Will Barton,1610612743,Denver Nuggets,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220330,IND,DEN
843,Shot Chart Detail,0022101137,273,203115,Will Barton,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,131,1,0,20220330,IND,DEN
844,Shot Chart Detail,0022101137,318,203115,Will Barton,1610612743,Denver Nuggets,3,9,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220330,IND,DEN
845,Shot Chart Detail,0022101137,347,203115,Will Barton,1610612743,Denver Nuggets,3,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,64,1,1,20220330,IND,DEN
846,Shot Chart Detail,0022101137,361,203115,Will Barton,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,146,243,1,0,20220330,IND,DEN
847,Shot Chart Detail,0022101137,454,203115,Will Barton,1610612743,Denver Nuggets,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20220330,IND,DEN
848,Shot Chart Detail,0022101137,577,203115,Will Barton,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220330,IND,DEN
849,Shot Chart Detail,0022101159,210,203115,Will Barton,1610612743,Denver Nuggets,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20220401,DEN,MIN
850,Shot Chart Detail,0022101159,212,203115,Will Barton,1610612743,Denver Nuggets,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,49,1,0,20220401,DEN,MIN
851,Shot Chart Detail,0022101159,226,203115,Will Barton,1610612743,Denver Nuggets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,0,20220401,DEN,MIN
852,Shot Chart Detail,0022101159,234,203115,Will Barton,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,148,1,0,20220401,DEN,MIN
853,Shot Chart Detail,0022101159,238,203115,Will Barton,1610612743,Denver Nuggets,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20220401,DEN,MIN
854,Shot Chart Detail,0022101159,292,203115,Will Barton,1610612743,Denver Nuggets,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-94,84,1,0,20220401,DEN,MIN
855,Shot Chart Detail,0022101159,401,203115,Will Barton,1610612743,Denver Nuggets,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20220401,DEN,MIN
856,Shot Chart Detail,0022101159,415,203115,Will Barton,1610612743,Denver Nuggets,3,7,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20220401,DEN,MIN
857,Shot Chart Detail,0022101159,427,203115,Will Barton,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,129,1,0,20220401,DEN,MIN
858,Shot Chart Detail,0022101159,589,203115,Will Barton,1610612743,Denver Nuggets,4,7,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220401,DEN,MIN
859,Shot Chart Detail,0022101159,599,203115,Will Barton,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,0,20220401,DEN,MIN
860,Shot Chart Detail,0022101159,660,203115,Will Barton,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,221,1,1,20220401,DEN,MIN
861,Shot Chart Detail,0022101168,27,203115,Will Barton,1610612743,Denver Nuggets,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,128,1,0,20220403,LAL,DEN
862,Shot Chart Detail,0022101168,136,203115,Will Barton,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,247,1,0,20220403,LAL,DEN
863,Shot Chart Detail,0022101168,249,203115,Will Barton,1610612743,Denver Nuggets,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220403,LAL,DEN
864,Shot Chart Detail,0022101168,324,203115,Will Barton,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,53,1,0,20220403,LAL,DEN
865,Shot Chart Detail,0022101168,333,203115,Will Barton,1610612743,Denver Nuggets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,1,20220403,LAL,DEN
866,Shot Chart Detail,0022101168,357,203115,Will Barton,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,229,1,1,20220403,LAL,DEN
867,Shot Chart Detail,0022101168,428,203115,Will Barton,1610612743,Denver Nuggets,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,216,1,1,20220403,LAL,DEN
868,Shot Chart Detail,0022101168,452,203115,Will Barton,1610612743,Denver Nuggets,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20220403,LAL,DEN
869,Shot Chart Detail,0022101168,456,203115,Will Barton,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,117,287,1,1,20220403,LAL,DEN
870,Shot Chart Detail,0022101168,579,203115,Will Barton,1610612743,Denver Nuggets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,231,44,1,1,20220403,LAL,DEN
871,Shot Chart Detail,0022101168,619,203115,Will Barton,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,1,20220403,LAL,DEN
872,Shot Chart Detail,0022101168,657,203115,Will Barton,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,173,166,1,0,20220403,LAL,DEN
873,Shot Chart Detail,0022101186,25,203115,Will Barton,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,23,1,0,20220405,DEN,SAS
874,Shot Chart Detail,0022101186,106,203115,Will Barton,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,1,20220405,DEN,SAS
875,Shot Chart Detail,0022101186,240,203115,Will Barton,1610612743,Denver Nuggets,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,67,1,0,20220405,DEN,SAS
876,Shot Chart Detail,0022101186,256,203115,Will Barton,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,237,1,0,20220405,DEN,SAS
877,Shot Chart Detail,0022101186,259,203115,Will Barton,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,252,1,0,20220405,DEN,SAS
878,Shot Chart Detail,0022101186,376,203115,Will Barton,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20220405,DEN,SAS
879,Shot Chart Detail,0022101186,431,203115,Will Barton,1610612743,Denver Nuggets,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20220405,DEN,SAS
880,Shot Chart Detail,0022101186,435,203115,Will Barton,1610612743,Denver Nuggets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,222,1,1,20220405,DEN,SAS
881,Shot Chart Detail,0022101186,504,203115,Will Barton,1610612743,Denver Nuggets,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,132,1,0,20220405,DEN,SAS
882,Shot Chart Detail,0022101186,506,203115,Will Barton,1610612743,Denver Nuggets,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220405,DEN,SAS
883,Shot Chart Detail,0022101186,560,203115,Will Barton,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,56,1,0,20220405,DEN,SAS
884,Shot Chart Detail,0022101186,632,203115,Will Barton,1610612743,Denver Nuggets,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220405,DEN,SAS
885,Shot Chart Detail,0022101201,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,1,20220407,DEN,MEM
886,Shot Chart Detail,0022101201,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,235,1,0,20220407,DEN,MEM
887,Shot Chart Detail,0022101201,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20220407,DEN,MEM
888,Shot Chart Detail,0022101201,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,86,190,1,0,20220407,DEN,MEM
889,Shot Chart Detail,0022101201,55,203115,Will Barton,1610612743,Denver Nuggets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,0,20220407,DEN,MEM
890,Shot Chart Detail,0022101201,352,203115,Will Barton,1610612743,Denver Nuggets,3,9,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220407,DEN,MEM
891,Shot Chart Detail,0022101201,356,203115,Will Barton,1610612743,Denver Nuggets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20220407,DEN,MEM
892,Shot Chart Detail,0022101201,370,203115,Will Barton,1610612743,Denver Nuggets,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-3,1,1,20220407,DEN,MEM
893,Shot Chart Detail,0022101201,381,203115,Will Barton,1610612743,Denver Nuggets,3,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220407,DEN,MEM
894,Shot Chart Detail,0022101201,456,203115,Will Barton,1610612743,Denver Nuggets,3,2,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220407,DEN,MEM
