,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
595,Shot Chart Detail,0022100661,584,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20220117,ORL,POR
596,Shot Chart Detail,0022100661,597,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220117,ORL,POR
597,Shot Chart Detail,0022100661,627,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220117,ORL,POR
598,Shot Chart Detail,0022100668,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,113,1,0,20220119,PHI,ORL
599,Shot Chart Detail,0022100668,102,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,192,1,1,20220119,PHI,ORL
600,Shot Chart Detail,0022100668,247,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,198,1,0,20220119,PHI,ORL
601,Shot Chart Detail,0022100668,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20220119,PHI,ORL
602,Shot Chart Detail,0022100668,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220119,PHI,ORL
603,Shot Chart Detail,0022100668,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20220119,PHI,ORL
604,Shot Chart Detail,0022100668,312,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,112,1,0,20220119,PHI,ORL
605,Shot Chart Detail,0022100668,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220119,PHI,ORL
606,Shot Chart Detail,0022100668,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,241,1,0,20220119,PHI,ORL
607,Shot Chart Detail,0022100668,465,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20220119,PHI,ORL
608,Shot Chart Detail,0022100668,497,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,232,1,0,20220119,PHI,ORL
609,Shot Chart Detail,0022100685,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,203,1,1,20220121,ORL,LAL
610,Shot Chart Detail,0022100685,316,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20220121,ORL,LAL
611,Shot Chart Detail,0022100685,343,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20220121,ORL,LAL
612,Shot Chart Detail,0022100685,354,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,-7,1,0,20220121,ORL,LAL
613,Shot Chart Detail,0022100685,487,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220121,ORL,LAL
614,Shot Chart Detail,0022100685,501,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20220121,ORL,LAL
615,Shot Chart Detail,0022100685,525,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20220121,ORL,LAL
616,Shot Chart Detail,0022100685,533,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20220121,ORL,LAL
617,Shot Chart Detail,0022100685,682,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20220121,ORL,LAL
618,Shot Chart Detail,0022100701,118,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220123,ORL,CHI
619,Shot Chart Detail,0022100701,123,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220123,ORL,CHI
620,Shot Chart Detail,0022100701,130,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20220123,ORL,CHI
621,Shot Chart Detail,0022100701,144,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220123,ORL,CHI
622,Shot Chart Detail,0022100701,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220123,ORL,CHI
623,Shot Chart Detail,0022100701,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,252,1,0,20220123,ORL,CHI
624,Shot Chart Detail,0022100701,233,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20220123,ORL,CHI
625,Shot Chart Detail,0022100701,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220123,ORL,CHI
626,Shot Chart Detail,0022100701,502,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20220123,ORL,CHI
627,Shot Chart Detail,0022100701,507,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20220123,ORL,CHI
628,Shot Chart Detail,0022100701,533,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20220123,ORL,CHI
629,Shot Chart Detail,0022100701,537,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,17,1,0,20220123,ORL,CHI
630,Shot Chart Detail,0022100701,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220123,ORL,CHI
631,Shot Chart Detail,0022100701,616,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220123,ORL,CHI
632,Shot Chart Detail,0022100724,84,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220126,ORL,LAC
633,Shot Chart Detail,0022100724,91,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20220126,ORL,LAC
634,Shot Chart Detail,0022100724,95,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220126,ORL,LAC
635,Shot Chart Detail,0022100724,262,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,216,1,0,20220126,ORL,LAC
636,Shot Chart Detail,0022100724,318,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220126,ORL,LAC
637,Shot Chart Detail,0022100724,371,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220126,ORL,LAC
638,Shot Chart Detail,0022100724,419,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20220126,ORL,LAC
639,Shot Chart Detail,0022100724,564,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220126,ORL,LAC
640,Shot Chart Detail,0022100724,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20220126,ORL,LAC
641,Shot Chart Detail,0022100724,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220126,ORL,LAC
642,Shot Chart Detail,0022100724,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,193,1,1,20220126,ORL,LAC
643,Shot Chart Detail,0022100724,637,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220126,ORL,LAC
644,Shot Chart Detail,0022100736,8,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,256,1,0,20220128,ORL,DET
645,Shot Chart Detail,0022100736,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220128,ORL,DET
646,Shot Chart Detail,0022100736,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220128,ORL,DET
647,Shot Chart Detail,0022100736,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220128,ORL,DET
648,Shot Chart Detail,0022100736,70,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,199,1,1,20220128,ORL,DET
649,Shot Chart Detail,0022100736,73,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220128,ORL,DET
650,Shot Chart Detail,0022100736,91,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20220128,ORL,DET
651,Shot Chart Detail,0022100736,235,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220128,ORL,DET
652,Shot Chart Detail,0022100736,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220128,ORL,DET
653,Shot Chart Detail,0022100736,300,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220128,ORL,DET
654,Shot Chart Detail,0022100736,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,220,1,1,20220128,ORL,DET
655,Shot Chart Detail,0022100736,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20220128,ORL,DET
656,Shot Chart Detail,0022100755,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20220130,ORL,DAL
657,Shot Chart Detail,0022100755,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20220130,ORL,DAL
658,Shot Chart Detail,0022100755,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20220130,ORL,DAL
659,Shot Chart Detail,0022100755,88,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20220130,ORL,DAL
660,Shot Chart Detail,0022100755,238,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-56,163,1,1,20220130,ORL,DAL
661,Shot Chart Detail,0022100755,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220130,ORL,DAL
662,Shot Chart Detail,0022100755,267,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20220130,ORL,DAL
663,Shot Chart Detail,0022100755,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220130,ORL,DAL
664,Shot Chart Detail,0022100755,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20220130,ORL,DAL
665,Shot Chart Detail,0022100755,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20220130,ORL,DAL
666,Shot Chart Detail,0022100755,531,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20220130,ORL,DAL
667,Shot Chart Detail,0022100755,548,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220130,ORL,DAL
668,Shot Chart Detail,0022100755,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,29,1,0,20220130,ORL,DAL
669,Shot Chart Detail,0022100755,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20220130,ORL,DAL
670,Shot Chart Detail,0022100755,604,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,31,1,0,20220130,ORL,DAL
671,Shot Chart Detail,0022100769,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220201,CHI,ORL
672,Shot Chart Detail,0022100769,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20220201,CHI,ORL
673,Shot Chart Detail,0022100769,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,77,1,0,20220201,CHI,ORL
674,Shot Chart Detail,0022100769,68,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20220201,CHI,ORL
675,Shot Chart Detail,0022100769,76,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,192,1,1,20220201,CHI,ORL
676,Shot Chart Detail,0022100769,244,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20220201,CHI,ORL
677,Shot Chart Detail,0022100769,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20220201,CHI,ORL
678,Shot Chart Detail,0022100769,267,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220201,CHI,ORL
679,Shot Chart Detail,0022100769,329,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220201,CHI,ORL
680,Shot Chart Detail,0022100769,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,195,1,1,20220201,CHI,ORL
681,Shot Chart Detail,0022100769,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20220201,CHI,ORL
682,Shot Chart Detail,0022100769,404,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20220201,CHI,ORL
683,Shot Chart Detail,0022100769,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220201,CHI,ORL
684,Shot Chart Detail,0022100769,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,246,1,1,20220201,CHI,ORL
685,Shot Chart Detail,0022100769,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,252,1,0,20220201,CHI,ORL
686,Shot Chart Detail,0022100769,598,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220201,CHI,ORL
687,Shot Chart Detail,0022100773,22,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20220202,IND,ORL
688,Shot Chart Detail,0022100773,65,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,70,1,0,20220202,IND,ORL
689,Shot Chart Detail,0022100773,88,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,55,1,1,20220202,IND,ORL
690,Shot Chart Detail,0022100773,309,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220202,IND,ORL
691,Shot Chart Detail,0022100773,315,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220202,IND,ORL
692,Shot Chart Detail,0022100773,344,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20220202,IND,ORL
693,Shot Chart Detail,0022100773,354,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,0,20220202,IND,ORL
694,Shot Chart Detail,0022100773,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20220202,IND,ORL
695,Shot Chart Detail,0022100773,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20220202,IND,ORL
696,Shot Chart Detail,0022100773,549,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20220202,IND,ORL
697,Shot Chart Detail,0022100773,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,0,20220202,IND,ORL
698,Shot Chart Detail,0022100773,602,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220202,IND,ORL
699,Shot Chart Detail,0022100773,636,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20220202,IND,ORL
700,Shot Chart Detail,0022100796,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20220205,ORL,MEM
