,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
592,Shot Chart Detail,0022100776,628,203095,Evan Fournier,1610612752,New York Knicks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,235,1,1,20220202,NYK,MEM
593,Shot Chart Detail,0022100776,679,203095,Evan Fournier,1610612752,New York Knicks,4,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20220202,NYK,MEM
594,Shot Chart Detail,0022100776,687,203095,Evan Fournier,1610612752,New York Knicks,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20220202,NYK,MEM
595,Shot Chart Detail,0022100776,698,203095,Evan Fournier,1610612752,New York Knicks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20220202,NYK,MEM
596,Shot Chart Detail,0022100799,13,203095,Evan Fournier,1610612752,New York Knicks,1,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,158,1,1,20220205,LAL,NYK
597,Shot Chart Detail,0022100799,36,203095,Evan Fournier,1610612752,New York Knicks,1,9,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,221,1,1,20220205,LAL,NYK
598,Shot Chart Detail,0022100799,72,203095,Evan Fournier,1610612752,New York Knicks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20220205,LAL,NYK
599,Shot Chart Detail,0022100799,332,203095,Evan Fournier,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,178,1,0,20220205,LAL,NYK
600,Shot Chart Detail,0022100799,348,203095,Evan Fournier,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,0,20220205,LAL,NYK
601,Shot Chart Detail,0022100799,405,203095,Evan Fournier,1610612752,New York Knicks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20220205,LAL,NYK
602,Shot Chart Detail,0022100799,427,203095,Evan Fournier,1610612752,New York Knicks,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,119,1,0,20220205,LAL,NYK
603,Shot Chart Detail,0022100799,445,203095,Evan Fournier,1610612752,New York Knicks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20220205,LAL,NYK
604,Shot Chart Detail,0022100799,481,203095,Evan Fournier,1610612752,New York Knicks,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220205,LAL,NYK
605,Shot Chart Detail,0022100799,500,203095,Evan Fournier,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20220205,LAL,NYK
606,Shot Chart Detail,0022100799,610,203095,Evan Fournier,1610612752,New York Knicks,4,3,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,0,20220205,LAL,NYK
607,Shot Chart Detail,0022100799,664,203095,Evan Fournier,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,6,1,1,20220205,LAL,NYK
608,Shot Chart Detail,0022100799,708,203095,Evan Fournier,1610612752,New York Knicks,5,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,20220205,LAL,NYK
609,Shot Chart Detail,0022100799,744,203095,Evan Fournier,1610612752,New York Knicks,5,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220205,LAL,NYK
610,Shot Chart Detail,0022100814,38,203095,Evan Fournier,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,212,77,1,0,20220207,UTA,NYK
611,Shot Chart Detail,0022100814,48,203095,Evan Fournier,1610612752,New York Knicks,1,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,9,1,1,20220207,UTA,NYK
612,Shot Chart Detail,0022100814,79,203095,Evan Fournier,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,1,20220207,UTA,NYK
613,Shot Chart Detail,0022100814,105,203095,Evan Fournier,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,206,1,0,20220207,UTA,NYK
614,Shot Chart Detail,0022100814,119,203095,Evan Fournier,1610612752,New York Knicks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,108,1,0,20220207,UTA,NYK
615,Shot Chart Detail,0022100814,264,203095,Evan Fournier,1610612752,New York Knicks,2,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-98,192,1,0,20220207,UTA,NYK
616,Shot Chart Detail,0022100814,340,203095,Evan Fournier,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,238,1,0,20220207,UTA,NYK
617,Shot Chart Detail,0022100814,369,203095,Evan Fournier,1610612752,New York Knicks,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,22,1,0,20220207,UTA,NYK
618,Shot Chart Detail,0022100814,395,203095,Evan Fournier,1610612752,New York Knicks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,0,20220207,UTA,NYK
619,Shot Chart Detail,0022100814,399,203095,Evan Fournier,1610612752,New York Knicks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,47,1,1,20220207,UTA,NYK
620,Shot Chart Detail,0022100814,616,203095,Evan Fournier,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,216,191,1,1,20220207,UTA,NYK
621,Shot Chart Detail,0022100814,702,203095,Evan Fournier,1610612752,New York Knicks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,13,1,1,20220207,UTA,NYK
622,Shot Chart Detail,0022100821,18,203095,Evan Fournier,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,1,20220208,DEN,NYK
623,Shot Chart Detail,0022100821,31,203095,Evan Fournier,1610612752,New York Knicks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220208,DEN,NYK
624,Shot Chart Detail,0022100821,60,203095,Evan Fournier,1610612752,New York Knicks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,9,1,1,20220208,DEN,NYK
625,Shot Chart Detail,0022100821,93,203095,Evan Fournier,1610612752,New York Knicks,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220208,DEN,NYK
626,Shot Chart Detail,0022100821,107,203095,Evan Fournier,1610612752,New York Knicks,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20220208,DEN,NYK
627,Shot Chart Detail,0022100821,269,203095,Evan Fournier,1610612752,New York Knicks,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20220208,DEN,NYK
628,Shot Chart Detail,0022100821,272,203095,Evan Fournier,1610612752,New York Knicks,2,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,47,1,1,20220208,DEN,NYK
629,Shot Chart Detail,0022100821,283,203095,Evan Fournier,1610612752,New York Knicks,2,3,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20220208,DEN,NYK
630,Shot Chart Detail,0022100821,297,203095,Evan Fournier,1610612752,New York Knicks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,142,1,0,20220208,DEN,NYK
631,Shot Chart Detail,0022100821,358,203095,Evan Fournier,1610612752,New York Knicks,3,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,78,1,1,20220208,DEN,NYK
632,Shot Chart Detail,0022100821,376,203095,Evan Fournier,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20220208,DEN,NYK
633,Shot Chart Detail,0022100821,415,203095,Evan Fournier,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,7,1,1,20220208,DEN,NYK
634,Shot Chart Detail,0022100821,441,203095,Evan Fournier,1610612752,New York Knicks,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220208,DEN,NYK
635,Shot Chart Detail,0022100821,461,203095,Evan Fournier,1610612752,New York Knicks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,0,20220208,DEN,NYK
636,Shot Chart Detail,0022100821,465,203095,Evan Fournier,1610612752,New York Knicks,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20220208,DEN,NYK
637,Shot Chart Detail,0022100821,591,203095,Evan Fournier,1610612752,New York Knicks,4,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,25,1,0,20220208,DEN,NYK
638,Shot Chart Detail,0022100837,20,203095,Evan Fournier,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,245,1,1,20220210,GSW,NYK
639,Shot Chart Detail,0022100837,32,203095,Evan Fournier,1610612752,New York Knicks,1,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,1,20220210,GSW,NYK
640,Shot Chart Detail,0022100837,42,203095,Evan Fournier,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20220210,GSW,NYK
641,Shot Chart Detail,0022100837,72,203095,Evan Fournier,1610612752,New York Knicks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,46,1,1,20220210,GSW,NYK
642,Shot Chart Detail,0022100837,106,203095,Evan Fournier,1610612752,New York Knicks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20220210,GSW,NYK
643,Shot Chart Detail,0022100837,112,203095,Evan Fournier,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,1,20220210,GSW,NYK
644,Shot Chart Detail,0022100837,266,203095,Evan Fournier,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,195,1,0,20220210,GSW,NYK
645,Shot Chart Detail,0022100837,348,203095,Evan Fournier,1610612752,New York Knicks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,227,1,1,20220210,GSW,NYK
646,Shot Chart Detail,0022100837,379,203095,Evan Fournier,1610612752,New York Knicks,3,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20220210,GSW,NYK
647,Shot Chart Detail,0022100837,397,203095,Evan Fournier,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,1,20220210,GSW,NYK
648,Shot Chart Detail,0022100837,401,203095,Evan Fournier,1610612752,New York Knicks,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,254,1,0,20220210,GSW,NYK
649,Shot Chart Detail,0022100837,413,203095,Evan Fournier,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-14,1,0,20220210,GSW,NYK
650,Shot Chart Detail,0022100837,597,203095,Evan Fournier,1610612752,New York Knicks,4,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,0,20220210,GSW,NYK
651,Shot Chart Detail,0022100837,602,203095,Evan Fournier,1610612752,New York Knicks,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,233,1,1,20220210,GSW,NYK
652,Shot Chart Detail,0022100837,618,203095,Evan Fournier,1610612752,New York Knicks,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,211,1,0,20220210,GSW,NYK
653,Shot Chart Detail,0022100837,620,203095,Evan Fournier,1610612752,New York Knicks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,0,20220210,GSW,NYK
654,Shot Chart Detail,0022100837,625,203095,Evan Fournier,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,70,1,0,20220210,GSW,NYK
655,Shot Chart Detail,0022100845,25,203095,Evan Fournier,1610612752,New York Knicks,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20220212,POR,NYK
656,Shot Chart Detail,0022100845,36,203095,Evan Fournier,1610612752,New York Knicks,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,172,1,0,20220212,POR,NYK
657,Shot Chart Detail,0022100845,50,203095,Evan Fournier,1610612752,New York Knicks,1,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,1,20220212,POR,NYK
658,Shot Chart Detail,0022100845,82,203095,Evan Fournier,1610612752,New York Knicks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,55,1,0,20220212,POR,NYK
659,Shot Chart Detail,0022100845,254,203095,Evan Fournier,1610612752,New York Knicks,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,20,1,0,20220212,POR,NYK
660,Shot Chart Detail,0022100845,290,203095,Evan Fournier,1610612752,New York Knicks,2,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220212,POR,NYK
661,Shot Chart Detail,0022100845,333,203095,Evan Fournier,1610612752,New York Knicks,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,238,1,0,20220212,POR,NYK
662,Shot Chart Detail,0022100845,335,203095,Evan Fournier,1610612752,New York Knicks,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,183,1,0,20220212,POR,NYK
663,Shot Chart Detail,0022100845,389,203095,Evan Fournier,1610612752,New York Knicks,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20220212,POR,NYK
664,Shot Chart Detail,0022100845,440,203095,Evan Fournier,1610612752,New York Knicks,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,49,1,0,20220212,POR,NYK
665,Shot Chart Detail,0022100845,589,203095,Evan Fournier,1610612752,New York Knicks,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,249,1,0,20220212,POR,NYK
666,Shot Chart Detail,0022100845,617,203095,Evan Fournier,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,0,20220212,POR,NYK
667,Shot Chart Detail,0022100845,645,203095,Evan Fournier,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,0,20220212,POR,NYK
668,Shot Chart Detail,0022100860,11,203095,Evan Fournier,1610612752,New York Knicks,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,125,1,0,20220214,NYK,OKC
669,Shot Chart Detail,0022100860,49,203095,Evan Fournier,1610612752,New York Knicks,1,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220214,NYK,OKC
670,Shot Chart Detail,0022100860,53,203095,Evan Fournier,1610612752,New York Knicks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,33,1,1,20220214,NYK,OKC
671,Shot Chart Detail,0022100860,57,203095,Evan Fournier,1610612752,New York Knicks,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,1,20220214,NYK,OKC
672,Shot Chart Detail,0022100860,107,203095,Evan Fournier,1610612752,New York Knicks,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-192,101,1,1,20220214,NYK,OKC
673,Shot Chart Detail,0022100860,120,203095,Evan Fournier,1610612752,New York Knicks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,231,1,0,20220214,NYK,OKC
674,Shot Chart Detail,0022100860,246,203095,Evan Fournier,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,0,20220214,NYK,OKC
675,Shot Chart Detail,0022100860,266,203095,Evan Fournier,1610612752,New York Knicks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,1,20220214,NYK,OKC
676,Shot Chart Detail,0022100860,363,203095,Evan Fournier,1610612752,New York Knicks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,171,1,1,20220214,NYK,OKC
677,Shot Chart Detail,0022100860,394,203095,Evan Fournier,1610612752,New York Knicks,3,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,184,1,0,20220214,NYK,OKC
678,Shot Chart Detail,0022100860,418,203095,Evan Fournier,1610612752,New York Knicks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-12,1,1,20220214,NYK,OKC
679,Shot Chart Detail,0022100860,429,203095,Evan Fournier,1610612752,New York Knicks,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20220214,NYK,OKC
680,Shot Chart Detail,0022100860,448,203095,Evan Fournier,1610612752,New York Knicks,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20220214,NYK,OKC
681,Shot Chart Detail,0022100860,473,203095,Evan Fournier,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,235,1,0,20220214,NYK,OKC
682,Shot Chart Detail,0022100860,484,203095,Evan Fournier,1610612752,New York Knicks,3,0,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220214,NYK,OKC
683,Shot Chart Detail,0022100860,618,203095,Evan Fournier,1610612752,New York Knicks,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20220214,NYK,OKC
684,Shot Chart Detail,0022100860,721,203095,Evan Fournier,1610612752,New York Knicks,5,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,213,1,1,20220214,NYK,OKC
685,Shot Chart Detail,0022100860,732,203095,Evan Fournier,1610612752,New York Knicks,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,213,1,0,20220214,NYK,OKC
686,Shot Chart Detail,0022100877,32,203095,Evan Fournier,1610612752,New York Knicks,1,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20220216,NYK,BKN
687,Shot Chart Detail,0022100877,45,203095,Evan Fournier,1610612752,New York Knicks,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,199,1,1,20220216,NYK,BKN
688,Shot Chart Detail,0022100877,90,203095,Evan Fournier,1610612752,New York Knicks,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20220216,NYK,BKN
689,Shot Chart Detail,0022100877,118,203095,Evan Fournier,1610612752,New York Knicks,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20220216,NYK,BKN
690,Shot Chart Detail,0022100877,126,203095,Evan Fournier,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,157,1,0,20220216,NYK,BKN
691,Shot Chart Detail,0022100877,291,203095,Evan Fournier,1610612752,New York Knicks,2,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,0,20220216,NYK,BKN
692,Shot Chart Detail,0022100877,295,203095,Evan Fournier,1610612752,New York Knicks,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,153,1,0,20220216,NYK,BKN
693,Shot Chart Detail,0022100877,304,203095,Evan Fournier,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20220216,NYK,BKN
694,Shot Chart Detail,0022100877,331,203095,Evan Fournier,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20220216,NYK,BKN
695,Shot Chart Detail,0022100877,360,203095,Evan Fournier,1610612752,New York Knicks,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20220216,NYK,BKN
