,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
650,Shot Chart Detail,0022100881,560,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220216,OKC,SAS
651,Shot Chart Detail,0022100881,568,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20220216,OKC,SAS
652,Shot Chart Detail,0022100881,605,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20220216,OKC,SAS
653,Shot Chart Detail,0022100881,611,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20220216,OKC,SAS
654,Shot Chart Detail,0022100881,640,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20220216,OKC,SAS
655,Shot Chart Detail,0022100893,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,206,1,0,20220224,OKC,PHX
656,Shot Chart Detail,0022100893,111,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20220224,OKC,PHX
657,Shot Chart Detail,0022100893,130,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20220224,OKC,PHX
658,Shot Chart Detail,0022100893,277,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,1,20220224,OKC,PHX
659,Shot Chart Detail,0022100893,289,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20220224,OKC,PHX
660,Shot Chart Detail,0022100893,313,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20220224,OKC,PHX
661,Shot Chart Detail,0022100893,334,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,1,20220224,OKC,PHX
662,Shot Chart Detail,0022100893,347,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,243,1,0,20220224,OKC,PHX
663,Shot Chart Detail,0022100893,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-78,119,1,0,20220224,OKC,PHX
664,Shot Chart Detail,0022100893,376,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,31,1,1,20220224,OKC,PHX
665,Shot Chart Detail,0022100893,432,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20220224,OKC,PHX
666,Shot Chart Detail,0022100893,451,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20220224,OKC,PHX
667,Shot Chart Detail,0022100893,604,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20220224,OKC,PHX
668,Shot Chart Detail,0022100893,611,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-116,274,1,0,20220224,OKC,PHX
669,Shot Chart Detail,0022100893,629,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-76,161,1,1,20220224,OKC,PHX
