,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
716,Shot Chart Detail,0022100834,221,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20220210,HOU,TOR
717,Shot Chart Detail,0022100834,239,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20220210,HOU,TOR
718,Shot Chart Detail,0022100834,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,1,20220210,HOU,TOR
719,Shot Chart Detail,0022100834,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20220210,HOU,TOR
720,Shot Chart Detail,0022100834,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20220210,HOU,TOR
721,Shot Chart Detail,0022100834,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20220210,HOU,TOR
722,Shot Chart Detail,0022100834,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20220210,HOU,TOR
723,Shot Chart Detail,0022100834,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,132,136,1,1,20220210,HOU,TOR
724,Shot Chart Detail,0022100834,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220210,HOU,TOR
725,Shot Chart Detail,0022100834,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,88,188,1,0,20220210,HOU,TOR
726,Shot Chart Detail,0022100834,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20220210,HOU,TOR
727,Shot Chart Detail,0022100834,619,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220210,HOU,TOR
728,Shot Chart Detail,0022100850,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20220212,TOR,DEN
729,Shot Chart Detail,0022100850,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,167,1,1,20220212,TOR,DEN
730,Shot Chart Detail,0022100850,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220212,TOR,DEN
731,Shot Chart Detail,0022100850,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20220212,TOR,DEN
732,Shot Chart Detail,0022100850,88,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220212,TOR,DEN
733,Shot Chart Detail,0022100850,162,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20220212,TOR,DEN
734,Shot Chart Detail,0022100850,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20220212,TOR,DEN
735,Shot Chart Detail,0022100850,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20220212,TOR,DEN
736,Shot Chart Detail,0022100850,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220212,TOR,DEN
737,Shot Chart Detail,0022100850,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20220212,TOR,DEN
738,Shot Chart Detail,0022100850,290,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,216,1,1,20220212,TOR,DEN
739,Shot Chart Detail,0022100850,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,66,193,1,0,20220212,TOR,DEN
740,Shot Chart Detail,0022100850,312,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,209,1,0,20220212,TOR,DEN
741,Shot Chart Detail,0022100850,317,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,1,20220212,TOR,DEN
742,Shot Chart Detail,0022100850,344,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20220212,TOR,DEN
743,Shot Chart Detail,0022100850,356,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,TOR,DEN
744,Shot Chart Detail,0022100850,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,TOR,DEN
745,Shot Chart Detail,0022100850,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,0,20220212,TOR,DEN
746,Shot Chart Detail,0022100850,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,93,1,1,20220212,TOR,DEN
747,Shot Chart Detail,0022100850,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,199,1,1,20220212,TOR,DEN
748,Shot Chart Detail,0022100850,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,220,1,1,20220212,TOR,DEN
749,Shot Chart Detail,0022100850,503,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,70,176,1,1,20220212,TOR,DEN
750,Shot Chart Detail,0022100863,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,1,20220214,NOP,TOR
751,Shot Chart Detail,0022100863,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,0,20220214,NOP,TOR
752,Shot Chart Detail,0022100863,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20220214,NOP,TOR
753,Shot Chart Detail,0022100863,137,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20220214,NOP,TOR
754,Shot Chart Detail,0022100863,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20220214,NOP,TOR
755,Shot Chart Detail,0022100863,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,73,1,0,20220214,NOP,TOR
756,Shot Chart Detail,0022100863,168,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20220214,NOP,TOR
757,Shot Chart Detail,0022100863,189,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20220214,NOP,TOR
758,Shot Chart Detail,0022100863,241,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20220214,NOP,TOR
759,Shot Chart Detail,0022100863,251,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20220214,NOP,TOR
760,Shot Chart Detail,0022100863,327,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,155,1,1,20220214,NOP,TOR
761,Shot Chart Detail,0022100863,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20220214,NOP,TOR
762,Shot Chart Detail,0022100863,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20220214,NOP,TOR
763,Shot Chart Detail,0022100863,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,216,1,0,20220214,NOP,TOR
764,Shot Chart Detail,0022100863,418,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20220214,NOP,TOR
765,Shot Chart Detail,0022100863,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220214,NOP,TOR
766,Shot Chart Detail,0022100863,508,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20220214,NOP,TOR
767,Shot Chart Detail,0022100863,512,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20220214,NOP,TOR
768,Shot Chart Detail,0022100863,536,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20220214,NOP,TOR
769,Shot Chart Detail,0022100880,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,50,1,1,20220216,MIN,TOR
770,Shot Chart Detail,0022100880,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,170,1,0,20220216,MIN,TOR
771,Shot Chart Detail,0022100880,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20220216,MIN,TOR
772,Shot Chart Detail,0022100880,148,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220216,MIN,TOR
773,Shot Chart Detail,0022100880,156,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-87,543,1,0,20220216,MIN,TOR
774,Shot Chart Detail,0022100880,259,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20220216,MIN,TOR
775,Shot Chart Detail,0022100880,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20220216,MIN,TOR
776,Shot Chart Detail,0022100880,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,8,1,0,20220216,MIN,TOR
777,Shot Chart Detail,0022100880,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220216,MIN,TOR
778,Shot Chart Detail,0022100880,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20220216,MIN,TOR
779,Shot Chart Detail,0022100880,364,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220216,MIN,TOR
780,Shot Chart Detail,0022100880,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20220216,MIN,TOR
781,Shot Chart Detail,0022100880,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220216,MIN,TOR
782,Shot Chart Detail,0022100880,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,1,20220216,MIN,TOR
783,Shot Chart Detail,0022100880,503,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20220216,MIN,TOR
784,Shot Chart Detail,0022100880,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,105,1,0,20220216,MIN,TOR
785,Shot Chart Detail,0022100880,569,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,MIN,TOR
786,Shot Chart Detail,0022100896,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220225,CHA,TOR
787,Shot Chart Detail,0022100896,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,0,20220225,CHA,TOR
788,Shot Chart Detail,0022100896,131,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20220225,CHA,TOR
789,Shot Chart Detail,0022100896,152,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220225,CHA,TOR
790,Shot Chart Detail,0022100896,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220225,CHA,TOR
791,Shot Chart Detail,0022100896,253,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20220225,CHA,TOR
792,Shot Chart Detail,0022100896,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220225,CHA,TOR
793,Shot Chart Detail,0022100896,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20220225,CHA,TOR
794,Shot Chart Detail,0022100896,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,163,1,0,20220225,CHA,TOR
795,Shot Chart Detail,0022100896,327,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,0,20220225,CHA,TOR
796,Shot Chart Detail,0022100896,336,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20220225,CHA,TOR
797,Shot Chart Detail,0022100896,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20220225,CHA,TOR
798,Shot Chart Detail,0022100896,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20220225,CHA,TOR
799,Shot Chart Detail,0022100906,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20220226,ATL,TOR
800,Shot Chart Detail,0022100906,34,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20220226,ATL,TOR
801,Shot Chart Detail,0022100906,92,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20220226,ATL,TOR
802,Shot Chart Detail,0022100906,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20220226,ATL,TOR
803,Shot Chart Detail,0022100906,216,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220226,ATL,TOR
804,Shot Chart Detail,0022100906,230,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,-50,1,0,20220226,ATL,TOR
805,Shot Chart Detail,0022100906,244,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,237,1,0,20220226,ATL,TOR
806,Shot Chart Detail,0022100906,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,32,1,0,20220226,ATL,TOR
807,Shot Chart Detail,0022100906,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20220226,ATL,TOR
808,Shot Chart Detail,0022100906,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,34,1,0,20220226,ATL,TOR
809,Shot Chart Detail,0022100906,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,ATL,TOR
810,Shot Chart Detail,0022100906,476,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220226,ATL,TOR
811,Shot Chart Detail,0022100906,515,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20220226,ATL,TOR
812,Shot Chart Detail,0022100906,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20220226,ATL,TOR
813,Shot Chart Detail,0022100906,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20220226,ATL,TOR
814,Shot Chart Detail,0022100906,598,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220226,ATL,TOR
815,Shot Chart Detail,0022100928,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20220301,TOR,BKN
816,Shot Chart Detail,0022100928,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20220301,TOR,BKN
817,Shot Chart Detail,0022100928,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,1,20220301,TOR,BKN
818,Shot Chart Detail,0022100928,44,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20220301,TOR,BKN
819,Shot Chart Detail,0022100928,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,0,20220301,TOR,BKN
820,Shot Chart Detail,0022100928,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20220301,TOR,BKN
821,Shot Chart Detail,0022100928,92,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220301,TOR,BKN
