,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1014,Shot Chart Detail,0022101107,111,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,220,1,1,20220326,NOP,SAS
1015,Shot Chart Detail,0022101107,135,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,195,1,1,20220326,NOP,SAS
1016,Shot Chart Detail,0022101107,262,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20220326,NOP,SAS
1017,Shot Chart Detail,0022101107,266,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20220326,NOP,SAS
1018,Shot Chart Detail,0022101107,268,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20220326,NOP,SAS
1019,Shot Chart Detail,0022101107,315,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20220326,NOP,SAS
1020,Shot Chart Detail,0022101107,323,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,223,1,0,20220326,NOP,SAS
1021,Shot Chart Detail,0022101107,349,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,218,1,1,20220326,NOP,SAS
1022,Shot Chart Detail,0022101107,360,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220326,NOP,SAS
1023,Shot Chart Detail,0022101107,378,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,-11,1,1,20220326,NOP,SAS
1024,Shot Chart Detail,0022101107,396,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20220326,NOP,SAS
1025,Shot Chart Detail,0022101107,418,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,192,1,1,20220326,NOP,SAS
1026,Shot Chart Detail,0022101107,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,246,1,0,20220326,NOP,SAS
1027,Shot Chart Detail,0022101107,458,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220326,NOP,SAS
1028,Shot Chart Detail,0022101107,463,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20220326,NOP,SAS
1029,Shot Chart Detail,0022101107,597,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-152,25,1,1,20220326,NOP,SAS
1030,Shot Chart Detail,0022101107,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-140,78,1,0,20220326,NOP,SAS
1031,Shot Chart Detail,0022101107,634,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220326,NOP,SAS
1032,Shot Chart Detail,0022101107,643,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,172,1,0,20220326,NOP,SAS
1033,Shot Chart Detail,0022101107,651,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20220326,NOP,SAS
1034,Shot Chart Detail,0022101119,17,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20220327,NOP,LAL
1035,Shot Chart Detail,0022101119,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20220327,NOP,LAL
1036,Shot Chart Detail,0022101119,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,1,20220327,NOP,LAL
1037,Shot Chart Detail,0022101119,88,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,0,20220327,NOP,LAL
1038,Shot Chart Detail,0022101119,99,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220327,NOP,LAL
1039,Shot Chart Detail,0022101119,263,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220327,NOP,LAL
1040,Shot Chart Detail,0022101119,281,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,120,138,1,0,20220327,NOP,LAL
1041,Shot Chart Detail,0022101119,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,230,1,0,20220327,NOP,LAL
1042,Shot Chart Detail,0022101119,385,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,222,1,1,20220327,NOP,LAL
1043,Shot Chart Detail,0022101119,406,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,150,1,0,20220327,NOP,LAL
1044,Shot Chart Detail,0022101119,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-169,93,1,0,20220327,NOP,LAL
1045,Shot Chart Detail,0022101119,519,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20220327,NOP,LAL
1046,Shot Chart Detail,0022101119,524,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,225,1,0,20220327,NOP,LAL
1047,Shot Chart Detail,0022101119,534,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-136,105,1,1,20220327,NOP,LAL
1048,Shot Chart Detail,0022101119,542,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-93,46,1,0,20220327,NOP,LAL
1049,Shot Chart Detail,0022101119,603,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20220327,NOP,LAL
1050,Shot Chart Detail,0022101146,18,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,123,264,1,1,20220330,POR,NOP
1051,Shot Chart Detail,0022101146,22,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,201,1,1,20220330,POR,NOP
1052,Shot Chart Detail,0022101146,49,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220330,POR,NOP
1053,Shot Chart Detail,0022101146,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,47,1,1,20220330,POR,NOP
1054,Shot Chart Detail,0022101146,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,147,1,1,20220330,POR,NOP
1055,Shot Chart Detail,0022101146,88,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,193,1,0,20220330,POR,NOP
1056,Shot Chart Detail,0022101146,92,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,43,1,1,20220330,POR,NOP
1057,Shot Chart Detail,0022101146,278,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,0,20220330,POR,NOP
1058,Shot Chart Detail,0022101146,312,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220330,POR,NOP
1059,Shot Chart Detail,0022101146,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20220330,POR,NOP
1060,Shot Chart Detail,0022101146,466,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,260,1,0,20220330,POR,NOP
1061,Shot Chart Detail,0022101146,547,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20220330,POR,NOP
1062,Shot Chart Detail,0022101146,551,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,96,1,1,20220330,POR,NOP
1063,Shot Chart Detail,0022101146,560,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,31,1,0,20220330,POR,NOP
1064,Shot Chart Detail,0022101146,646,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,179,1,1,20220330,POR,NOP
1065,Shot Chart Detail,0022101146,670,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,98,1,0,20220330,POR,NOP
1066,Shot Chart Detail,0022101160,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,213,1,1,20220401,LAL,NOP
1067,Shot Chart Detail,0022101160,40,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,11,1,0,20220401,LAL,NOP
1068,Shot Chart Detail,0022101160,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,140,1,1,20220401,LAL,NOP
1069,Shot Chart Detail,0022101160,76,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-127,193,1,0,20220401,LAL,NOP
1070,Shot Chart Detail,0022101160,83,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20220401,LAL,NOP
1071,Shot Chart Detail,0022101160,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,1,20220401,LAL,NOP
1072,Shot Chart Detail,0022101160,91,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,1,20220401,LAL,NOP
1073,Shot Chart Detail,0022101160,203,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,0,20220401,LAL,NOP
1074,Shot Chart Detail,0022101160,246,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20220401,LAL,NOP
1075,Shot Chart Detail,0022101160,266,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20220401,LAL,NOP
1076,Shot Chart Detail,0022101160,291,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-81,48,1,1,20220401,LAL,NOP
1077,Shot Chart Detail,0022101160,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20220401,LAL,NOP
1078,Shot Chart Detail,0022101160,305,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,51,1,1,20220401,LAL,NOP
1079,Shot Chart Detail,0022101160,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,164,1,0,20220401,LAL,NOP
1080,Shot Chart Detail,0022101160,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,6,1,1,20220401,LAL,NOP
1081,Shot Chart Detail,0022101160,384,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20220401,LAL,NOP
1082,Shot Chart Detail,0022101160,471,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,29,1,1,20220401,LAL,NOP
1083,Shot Chart Detail,0022101160,509,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20220401,LAL,NOP
1084,Shot Chart Detail,0022101160,524,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,201,1,0,20220401,LAL,NOP
1085,Shot Chart Detail,0022101160,551,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,93,78,1,0,20220401,LAL,NOP
1086,Shot Chart Detail,0022101160,608,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,117,1,1,20220401,LAL,NOP
1087,Shot Chart Detail,0022101160,633,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,0,20220401,LAL,NOP
1088,Shot Chart Detail,0022101160,637,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,42,1,0,20220401,LAL,NOP
1089,Shot Chart Detail,0022101177,11,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,8,1,1,20220403,LAC,NOP
1090,Shot Chart Detail,0022101177,26,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,0,20220403,LAC,NOP
1091,Shot Chart Detail,0022101177,51,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,262,1,1,20220403,LAC,NOP
1092,Shot Chart Detail,0022101177,117,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,198,1,1,20220403,LAC,NOP
1093,Shot Chart Detail,0022101177,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-98,117,1,0,20220403,LAC,NOP
1094,Shot Chart Detail,0022101177,129,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220403,LAC,NOP
1095,Shot Chart Detail,0022101177,142,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20220403,LAC,NOP
1096,Shot Chart Detail,0022101177,173,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20220403,LAC,NOP
1097,Shot Chart Detail,0022101177,195,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20220403,LAC,NOP
1098,Shot Chart Detail,0022101177,207,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20220403,LAC,NOP
1099,Shot Chart Detail,0022101177,295,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,83,1,0,20220403,LAC,NOP
1100,Shot Chart Detail,0022101177,316,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20220403,LAC,NOP
1101,Shot Chart Detail,0022101177,378,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20220403,LAC,NOP
1102,Shot Chart Detail,0022101177,383,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20220403,LAC,NOP
1103,Shot Chart Detail,0022101177,399,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,244,1,0,20220403,LAC,NOP
1104,Shot Chart Detail,0022101177,424,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20220403,LAC,NOP
1105,Shot Chart Detail,0022101177,518,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,23,1,0,20220403,LAC,NOP
1106,Shot Chart Detail,0022101177,523,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,140,263,1,1,20220403,LAC,NOP
1107,Shot Chart Detail,0022101188,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20220405,SAC,NOP
1108,Shot Chart Detail,0022101188,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,179,1,0,20220405,SAC,NOP
1109,Shot Chart Detail,0022101188,102,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220405,SAC,NOP
1110,Shot Chart Detail,0022101188,175,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220405,SAC,NOP
1111,Shot Chart Detail,0022101188,178,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20220405,SAC,NOP
1112,Shot Chart Detail,0022101188,219,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,43,1,1,20220405,SAC,NOP
1113,Shot Chart Detail,0022101188,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,166,1,0,20220405,SAC,NOP
1114,Shot Chart Detail,0022101188,310,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220405,SAC,NOP
1115,Shot Chart Detail,0022101188,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220405,SAC,NOP
1116,Shot Chart Detail,0022101188,391,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220405,SAC,NOP
