,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022100384,380,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,232,1,0,20211210,ATL,BKN
221,Shot Chart Detail,0022100384,407,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,0,20211210,ATL,BKN
222,Shot Chart Detail,0022100384,409,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,237,1,1,20211210,ATL,BKN
223,Shot Chart Detail,0022100384,438,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,98,1,1,20211210,ATL,BKN
224,Shot Chart Detail,0022100384,445,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,52,1,1,20211210,ATL,BKN
225,Shot Chart Detail,0022100407,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-25,1,0,20211213,ATL,HOU
226,Shot Chart Detail,0022100407,23,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-29,1,0,20211213,ATL,HOU
227,Shot Chart Detail,0022100407,272,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20211213,ATL,HOU
228,Shot Chart Detail,0022100407,306,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,190,109,1,1,20211213,ATL,HOU
229,Shot Chart Detail,0022100407,335,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20211213,ATL,HOU
230,Shot Chart Detail,0022100407,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,113,1,0,20211213,ATL,HOU
231,Shot Chart Detail,0022100407,408,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,27,1,0,20211213,ATL,HOU
232,Shot Chart Detail,0022100407,605,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20211213,ATL,HOU
233,Shot Chart Detail,0022100407,629,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20211213,ATL,HOU
234,Shot Chart Detail,0022100407,647,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,0,20211213,ATL,HOU
235,Shot Chart Detail,0022100418,18,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,81,1,1,20211215,ORL,ATL
236,Shot Chart Detail,0022100418,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,228,1,0,20211215,ORL,ATL
237,Shot Chart Detail,0022100418,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,70,1,0,20211215,ORL,ATL
238,Shot Chart Detail,0022100418,263,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20211215,ORL,ATL
239,Shot Chart Detail,0022100418,277,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,58,1,0,20211215,ORL,ATL
240,Shot Chart Detail,0022100418,349,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,183,1,1,20211215,ORL,ATL
241,Shot Chart Detail,0022100418,373,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20211215,ORL,ATL
242,Shot Chart Detail,0022100418,403,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20211215,ORL,ATL
243,Shot Chart Detail,0022100418,590,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,27,1,0,20211215,ORL,ATL
244,Shot Chart Detail,0022100434,22,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-13,1,1,20211217,ATL,DEN
245,Shot Chart Detail,0022100434,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,211,1,0,20211217,ATL,DEN
246,Shot Chart Detail,0022100434,248,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,170,1,1,20211217,ATL,DEN
247,Shot Chart Detail,0022100434,257,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,0,20211217,ATL,DEN
248,Shot Chart Detail,0022100434,277,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,175,50,1,0,20211217,ATL,DEN
249,Shot Chart Detail,0022100434,311,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211217,ATL,DEN
250,Shot Chart Detail,0022100434,340,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,114,1,0,20211217,ATL,DEN
251,Shot Chart Detail,0022100434,373,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20211217,ATL,DEN
252,Shot Chart Detail,0022100434,418,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,215,1,0,20211217,ATL,DEN
253,Shot Chart Detail,0022100452,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,215,1,1,20220331,ATL,CLE
254,Shot Chart Detail,0022100452,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220331,ATL,CLE
255,Shot Chart Detail,0022100452,42,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-19,1,1,20220331,ATL,CLE
256,Shot Chart Detail,0022100452,166,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20220331,ATL,CLE
257,Shot Chart Detail,0022100452,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,159,1,1,20220331,ATL,CLE
258,Shot Chart Detail,0022100452,212,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20220331,ATL,CLE
259,Shot Chart Detail,0022100452,216,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,0,20220331,ATL,CLE
260,Shot Chart Detail,0022100452,326,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,129,1,1,20220331,ATL,CLE
261,Shot Chart Detail,0022100452,388,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20220331,ATL,CLE
262,Shot Chart Detail,0022100452,392,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,237,1,1,20220331,ATL,CLE
263,Shot Chart Detail,0022100452,411,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,1,20220331,ATL,CLE
264,Shot Chart Detail,0022100452,509,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,1,20220331,ATL,CLE
265,Shot Chart Detail,0022100560,21,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,130,1,0,20220103,POR,ATL
266,Shot Chart Detail,0022100560,32,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,115,1,1,20220103,POR,ATL
267,Shot Chart Detail,0022100560,55,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,105,279,1,0,20220103,POR,ATL
268,Shot Chart Detail,0022100560,91,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20220103,POR,ATL
269,Shot Chart Detail,0022100560,224,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220103,POR,ATL
270,Shot Chart Detail,0022100560,226,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20220103,POR,ATL
271,Shot Chart Detail,0022100560,313,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,2,1,0,20220103,POR,ATL
272,Shot Chart Detail,0022100560,331,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20220103,POR,ATL
273,Shot Chart Detail,0022100560,344,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,124,291,1,0,20220103,POR,ATL
274,Shot Chart Detail,0022100560,369,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220103,POR,ATL
275,Shot Chart Detail,0022100560,418,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220103,POR,ATL
276,Shot Chart Detail,0022100560,450,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,148,258,1,1,20220103,POR,ATL
277,Shot Chart Detail,0022100560,526,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20220103,POR,ATL
278,Shot Chart Detail,0022100560,541,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,78,1,0,20220103,POR,ATL
279,Shot Chart Detail,0022100560,573,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,64,1,1,20220103,POR,ATL
280,Shot Chart Detail,0022100560,619,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,180,1,0,20220103,POR,ATL
281,Shot Chart Detail,0022100577,90,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,111,1,0,20220105,SAC,ATL
282,Shot Chart Detail,0022100577,122,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20220105,SAC,ATL
283,Shot Chart Detail,0022100577,127,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,1,20220105,SAC,ATL
284,Shot Chart Detail,0022100577,135,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20220105,SAC,ATL
285,Shot Chart Detail,0022100577,138,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,220,1,0,20220105,SAC,ATL
286,Shot Chart Detail,0022100577,165,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-1,663,1,0,20220105,SAC,ATL
287,Shot Chart Detail,0022100577,174,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,142,1,0,20220105,SAC,ATL
288,Shot Chart Detail,0022100577,193,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,0,20220105,SAC,ATL
289,Shot Chart Detail,0022100577,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,83,1,0,20220105,SAC,ATL
290,Shot Chart Detail,0022100577,402,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220105,SAC,ATL
291,Shot Chart Detail,0022100577,455,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20220105,SAC,ATL
292,Shot Chart Detail,0022100577,468,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220105,SAC,ATL
293,Shot Chart Detail,0022100577,489,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20220105,SAC,ATL
294,Shot Chart Detail,0022100577,505,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20220105,SAC,ATL
295,Shot Chart Detail,0022100577,511,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-118,110,1,1,20220105,SAC,ATL
296,Shot Chart Detail,0022100577,521,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,3,1,0,20220105,SAC,ATL
297,Shot Chart Detail,0022100577,579,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220105,SAC,ATL
298,Shot Chart Detail,0022100577,617,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20220105,SAC,ATL
299,Shot Chart Detail,0022100589,145,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,221,1,1,20220107,LAL,ATL
300,Shot Chart Detail,0022100589,157,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,22,1,0,20220107,LAL,ATL
301,Shot Chart Detail,0022100589,167,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20220107,LAL,ATL
302,Shot Chart Detail,0022100589,178,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,249,1,1,20220107,LAL,ATL
303,Shot Chart Detail,0022100589,190,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,202,1,0,20220107,LAL,ATL
304,Shot Chart Detail,0022100589,306,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,1,20220107,LAL,ATL
305,Shot Chart Detail,0022100589,325,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,52,1,1,20220107,LAL,ATL
306,Shot Chart Detail,0022100589,444,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220107,LAL,ATL
307,Shot Chart Detail,0022100589,563,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,200,1,0,20220107,LAL,ATL
