,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100333,18,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20211203,IND,MIA
224,Shot Chart Detail,0022100333,36,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,44,1,1,20211203,IND,MIA
225,Shot Chart Detail,0022100333,43,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,91,1,1,20211203,IND,MIA
226,Shot Chart Detail,0022100333,47,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,44,1,1,20211203,IND,MIA
227,Shot Chart Detail,0022100333,170,1627747,Caris LeVert,1610612754,Indiana Pacers,2,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20211203,IND,MIA
228,Shot Chart Detail,0022100333,251,1627747,Caris LeVert,1610612754,Indiana Pacers,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20211203,IND,MIA
229,Shot Chart Detail,0022100333,257,1627747,Caris LeVert,1610612754,Indiana Pacers,2,3,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211203,IND,MIA
230,Shot Chart Detail,0022100333,289,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,0,20211203,IND,MIA
231,Shot Chart Detail,0022100333,299,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20211203,IND,MIA
232,Shot Chart Detail,0022100333,359,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,227,1,0,20211203,IND,MIA
233,Shot Chart Detail,0022100333,417,1627747,Caris LeVert,1610612754,Indiana Pacers,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20211203,IND,MIA
234,Shot Chart Detail,0022100333,422,1627747,Caris LeVert,1610612754,Indiana Pacers,3,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,135,1,1,20211203,IND,MIA
235,Shot Chart Detail,0022100333,432,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,0,20211203,IND,MIA
236,Shot Chart Detail,0022100333,455,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,88,1,0,20211203,IND,MIA
237,Shot Chart Detail,0022100333,476,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20211203,IND,MIA
238,Shot Chart Detail,0022100333,539,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,1,20211203,IND,MIA
239,Shot Chart Detail,0022100355,9,1627747,Caris LeVert,1610612754,Indiana Pacers,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20211206,IND,WAS
240,Shot Chart Detail,0022100355,24,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211206,IND,WAS
241,Shot Chart Detail,0022100355,90,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20211206,IND,WAS
242,Shot Chart Detail,0022100355,223,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,123,1,1,20211206,IND,WAS
243,Shot Chart Detail,0022100355,251,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20211206,IND,WAS
244,Shot Chart Detail,0022100355,255,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,64,1,0,20211206,IND,WAS
245,Shot Chart Detail,0022100355,266,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,43,1,0,20211206,IND,WAS
246,Shot Chart Detail,0022100355,293,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20211206,IND,WAS
247,Shot Chart Detail,0022100355,296,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211206,IND,WAS
248,Shot Chart Detail,0022100355,315,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,106,1,0,20211206,IND,WAS
249,Shot Chart Detail,0022100355,340,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,1,20211206,IND,WAS
250,Shot Chart Detail,0022100355,360,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20211206,IND,WAS
251,Shot Chart Detail,0022100355,543,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,1,20211206,IND,WAS
252,Shot Chart Detail,0022100355,564,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20211206,IND,WAS
253,Shot Chart Detail,0022100355,583,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,197,1,0,20211206,IND,WAS
254,Shot Chart Detail,0022100355,585,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211206,IND,WAS
255,Shot Chart Detail,0022100355,588,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20211206,IND,WAS
256,Shot Chart Detail,0022100355,599,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20211206,IND,WAS
257,Shot Chart Detail,0022100369,17,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20211208,IND,NYK
258,Shot Chart Detail,0022100369,29,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,85,215,1,0,20211208,IND,NYK
259,Shot Chart Detail,0022100369,153,1627747,Caris LeVert,1610612754,Indiana Pacers,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211208,IND,NYK
260,Shot Chart Detail,0022100369,165,1627747,Caris LeVert,1610612754,Indiana Pacers,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,18,1,0,20211208,IND,NYK
261,Shot Chart Detail,0022100369,207,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20211208,IND,NYK
262,Shot Chart Detail,0022100369,217,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,275,1,1,20211208,IND,NYK
263,Shot Chart Detail,0022100369,227,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20211208,IND,NYK
264,Shot Chart Detail,0022100369,350,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20211208,IND,NYK
265,Shot Chart Detail,0022100369,371,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,182,1,0,20211208,IND,NYK
266,Shot Chart Detail,0022100369,524,1627747,Caris LeVert,1610612754,Indiana Pacers,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20211208,IND,NYK
267,Shot Chart Detail,0022100369,534,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20211208,IND,NYK
268,Shot Chart Detail,0022100369,580,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211208,IND,NYK
269,Shot Chart Detail,0022100383,8,1627747,Caris LeVert,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,31,1,0,20211210,IND,DAL
270,Shot Chart Detail,0022100383,22,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20211210,IND,DAL
271,Shot Chart Detail,0022100383,96,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,230,1,0,20211210,IND,DAL
272,Shot Chart Detail,0022100383,109,1627747,Caris LeVert,1610612754,Indiana Pacers,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,137,1,1,20211210,IND,DAL
273,Shot Chart Detail,0022100383,192,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20211210,IND,DAL
274,Shot Chart Detail,0022100383,199,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20211210,IND,DAL
275,Shot Chart Detail,0022100383,211,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,254,1,1,20211210,IND,DAL
276,Shot Chart Detail,0022100383,218,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,97,1,0,20211210,IND,DAL
277,Shot Chart Detail,0022100383,244,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20211210,IND,DAL
278,Shot Chart Detail,0022100383,302,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-87,102,1,0,20211210,IND,DAL
279,Shot Chart Detail,0022100383,327,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20211210,IND,DAL
280,Shot Chart Detail,0022100383,333,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20211210,IND,DAL
281,Shot Chart Detail,0022100383,341,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20211210,IND,DAL
282,Shot Chart Detail,0022100383,384,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211210,IND,DAL
283,Shot Chart Detail,0022100383,413,1627747,Caris LeVert,1610612754,Indiana Pacers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20211210,IND,DAL
284,Shot Chart Detail,0022100383,421,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-78,114,1,0,20211210,IND,DAL
285,Shot Chart Detail,0022100383,452,1627747,Caris LeVert,1610612754,Indiana Pacers,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,59,1,1,20211210,IND,DAL
286,Shot Chart Detail,0022100383,458,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20211210,IND,DAL
287,Shot Chart Detail,0022100383,555,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,16,1,0,20211210,IND,DAL
288,Shot Chart Detail,0022100383,569,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,103,1,1,20211210,IND,DAL
289,Shot Chart Detail,0022100383,581,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211210,IND,DAL
290,Shot Chart Detail,0022100383,585,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20211210,IND,DAL
291,Shot Chart Detail,0022100383,594,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,1,20211210,IND,DAL
292,Shot Chart Detail,0022100405,25,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,-5,1,0,20211213,IND,GSW
293,Shot Chart Detail,0022100405,67,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20211213,IND,GSW
294,Shot Chart Detail,0022100405,84,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20211213,IND,GSW
295,Shot Chart Detail,0022100405,184,1627747,Caris LeVert,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20211213,IND,GSW
296,Shot Chart Detail,0022100405,196,1627747,Caris LeVert,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20211213,IND,GSW
297,Shot Chart Detail,0022100405,198,1627747,Caris LeVert,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20211213,IND,GSW
298,Shot Chart Detail,0022100405,237,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20211213,IND,GSW
299,Shot Chart Detail,0022100405,318,1627747,Caris LeVert,1610612754,Indiana Pacers,2,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,76,1,1,20211213,IND,GSW
300,Shot Chart Detail,0022100405,351,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,90,1,0,20211213,IND,GSW
301,Shot Chart Detail,0022100405,416,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,211,1,1,20211213,IND,GSW
302,Shot Chart Detail,0022100405,431,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0,20211213,IND,GSW
303,Shot Chart Detail,0022100405,468,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,12,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,185,1,1,20211213,IND,GSW
304,Shot Chart Detail,0022100405,489,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,140,1,1,20211213,IND,GSW
305,Shot Chart Detail,0022100405,494,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20211213,IND,GSW
306,Shot Chart Detail,0022100405,504,1627747,Caris LeVert,1610612754,Indiana Pacers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20211213,IND,GSW
307,Shot Chart Detail,0022100405,603,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-89,85,1,0,20211213,IND,GSW
308,Shot Chart Detail,0022100405,623,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-65,95,1,1,20211213,IND,GSW
309,Shot Chart Detail,0022100405,663,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,195,1,0,20211213,IND,GSW
310,Shot Chart Detail,0022100421,29,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20211215,MIL,IND
311,Shot Chart Detail,0022100421,44,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211215,MIL,IND
312,Shot Chart Detail,0022100421,56,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20211215,MIL,IND
313,Shot Chart Detail,0022100421,68,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211215,MIL,IND
314,Shot Chart Detail,0022100421,71,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,253,1,1,20211215,MIL,IND
315,Shot Chart Detail,0022100421,202,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211215,MIL,IND
316,Shot Chart Detail,0022100421,230,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20211215,MIL,IND
317,Shot Chart Detail,0022100421,263,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,147,1,0,20211215,MIL,IND
318,Shot Chart Detail,0022100421,284,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,1,20211215,MIL,IND
319,Shot Chart Detail,0022100421,338,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20211215,MIL,IND
320,Shot Chart Detail,0022100421,392,1627747,Caris LeVert,1610612754,Indiana Pacers,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20211215,MIL,IND
