,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
985,Shot Chart Detail,0022101109,127,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,148,1,0,20220326,TOR,IND
986,Shot Chart Detail,0022101109,251,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,135,1,0,20220326,TOR,IND
987,Shot Chart Detail,0022101109,334,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,235,1,1,20220326,TOR,IND
988,Shot Chart Detail,0022101109,339,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,0,20220326,TOR,IND
989,Shot Chart Detail,0022101109,458,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220326,TOR,IND
990,Shot Chart Detail,0022101109,463,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220326,TOR,IND
991,Shot Chart Detail,0022101109,533,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,168,1,1,20220326,TOR,IND
992,Shot Chart Detail,0022101124,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,47,1,1,20220328,IND,ATL
993,Shot Chart Detail,0022101124,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20220328,IND,ATL
994,Shot Chart Detail,0022101124,39,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,169,1,1,20220328,IND,ATL
995,Shot Chart Detail,0022101124,74,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20220328,IND,ATL
996,Shot Chart Detail,0022101124,82,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220328,IND,ATL
997,Shot Chart Detail,0022101124,224,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,42,1,1,20220328,IND,ATL
998,Shot Chart Detail,0022101124,266,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220328,IND,ATL
999,Shot Chart Detail,0022101124,284,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20220328,IND,ATL
1000,Shot Chart Detail,0022101124,307,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20220328,IND,ATL
1001,Shot Chart Detail,0022101124,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220328,IND,ATL
1002,Shot Chart Detail,0022101124,358,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-1,1,1,20220328,IND,ATL
1003,Shot Chart Detail,0022101124,422,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,1,20220328,IND,ATL
1004,Shot Chart Detail,0022101124,538,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,114,1,1,20220328,IND,ATL
1005,Shot Chart Detail,0022101124,542,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220328,IND,ATL
1006,Shot Chart Detail,0022101124,557,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,79,1,0,20220328,IND,ATL
1007,Shot Chart Detail,0022101137,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20220330,IND,DEN
1008,Shot Chart Detail,0022101137,53,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,265,1,1,20220330,IND,DEN
1009,Shot Chart Detail,0022101137,59,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,0,20220330,IND,DEN
1010,Shot Chart Detail,0022101137,127,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,217,1,0,20220330,IND,DEN
1011,Shot Chart Detail,0022101137,131,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20220330,IND,DEN
1012,Shot Chart Detail,0022101137,272,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20220330,IND,DEN
1013,Shot Chart Detail,0022101137,320,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,222,1,1,20220330,IND,DEN
1014,Shot Chart Detail,0022101137,331,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,0,20220330,IND,DEN
1015,Shot Chart Detail,0022101137,366,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20220330,IND,DEN
1016,Shot Chart Detail,0022101137,433,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20220330,IND,DEN
1017,Shot Chart Detail,0022101137,555,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,248,1,0,20220330,IND,DEN
1018,Shot Chart Detail,0022101137,591,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220330,IND,DEN
1019,Shot Chart Detail,0022101137,595,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220330,IND,DEN
1020,Shot Chart Detail,0022101137,626,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20220330,IND,DEN
1021,Shot Chart Detail,0022101153,23,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20220401,BOS,IND
1022,Shot Chart Detail,0022101153,25,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,BOS,IND
1023,Shot Chart Detail,0022101153,32,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,187,1,0,20220401,BOS,IND
1024,Shot Chart Detail,0022101153,115,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20220401,BOS,IND
1025,Shot Chart Detail,0022101153,283,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,162,1,0,20220401,BOS,IND
1026,Shot Chart Detail,0022101153,303,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,34,1,1,20220401,BOS,IND
1027,Shot Chart Detail,0022101153,346,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,257,1,0,20220401,BOS,IND
1028,Shot Chart Detail,0022101153,386,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,236,1,0,20220401,BOS,IND
1029,Shot Chart Detail,0022101153,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20220401,BOS,IND
1030,Shot Chart Detail,0022101153,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,94,307,1,1,20220401,BOS,IND
1031,Shot Chart Detail,0022101169,24,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,0,20220403,IND,DET
1032,Shot Chart Detail,0022101169,49,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,141,1,1,20220403,IND,DET
1033,Shot Chart Detail,0022101169,89,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220403,IND,DET
1034,Shot Chart Detail,0022101169,101,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20220403,IND,DET
1035,Shot Chart Detail,0022101169,251,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,12,1,0,20220403,IND,DET
1036,Shot Chart Detail,0022101169,290,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,230,1,0,20220403,IND,DET
1037,Shot Chart Detail,0022101169,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220403,IND,DET
1038,Shot Chart Detail,0022101169,368,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,100,1,0,20220403,IND,DET
1039,Shot Chart Detail,0022101169,414,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-97,274,1,0,20220403,IND,DET
1040,Shot Chart Detail,0022101169,491,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20220403,IND,DET
1041,Shot Chart Detail,0022101169,514,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,78,1,1,20220403,IND,DET
1042,Shot Chart Detail,0022101169,549,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,219,89,1,1,20220403,IND,DET
1043,Shot Chart Detail,0022101169,614,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,250,1,0,20220403,IND,DET
1044,Shot Chart Detail,0022101169,648,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220403,IND,DET
1045,Shot Chart Detail,0022101169,672,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20220403,IND,DET
1046,Shot Chart Detail,0022101169,682,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20220403,IND,DET
1047,Shot Chart Detail,0022101169,692,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20220403,IND,DET
1048,Shot Chart Detail,0022101178,22,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,230,1,1,20220405,IND,PHI
1049,Shot Chart Detail,0022101178,26,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220405,IND,PHI
1050,Shot Chart Detail,0022101178,103,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,179,1,0,20220405,IND,PHI
1051,Shot Chart Detail,0022101178,105,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20220405,IND,PHI
1052,Shot Chart Detail,0022101178,144,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20220405,IND,PHI
1053,Shot Chart Detail,0022101178,296,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,0,20220405,IND,PHI
1054,Shot Chart Detail,0022101178,298,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220405,IND,PHI
1055,Shot Chart Detail,0022101178,301,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,130,1,0,20220405,IND,PHI
1056,Shot Chart Detail,0022101178,326,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20220405,IND,PHI
1057,Shot Chart Detail,0022101178,370,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,38,1,0,20220405,IND,PHI
1058,Shot Chart Detail,0022101178,374,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20220405,IND,PHI
1059,Shot Chart Detail,0022101178,381,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220405,IND,PHI
1060,Shot Chart Detail,0022101178,397,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,IND,PHI
1061,Shot Chart Detail,0022101178,405,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,17,1,1,20220405,IND,PHI
1062,Shot Chart Detail,0022101178,420,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220405,IND,PHI
1063,Shot Chart Detail,0022101178,436,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20220405,IND,PHI
1064,Shot Chart Detail,0022101178,481,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20220405,IND,PHI
1065,Shot Chart Detail,0022101178,494,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,159,1,0,20220405,IND,PHI
1066,Shot Chart Detail,0022101178,630,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20220405,IND,PHI
1067,Shot Chart Detail,0022101214,94,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,-4,1,0,20220409,PHI,IND
1068,Shot Chart Detail,0022101214,123,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-5,1,1,20220409,PHI,IND
1069,Shot Chart Detail,0022101214,132,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,199,1,0,20220409,PHI,IND
1070,Shot Chart Detail,0022101214,329,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,96,1,0,20220409,PHI,IND
1071,Shot Chart Detail,0022101214,335,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,174,1,0,20220409,PHI,IND
1072,Shot Chart Detail,0022101214,414,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,1,20220409,PHI,IND
1073,Shot Chart Detail,0022101214,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20220409,PHI,IND
1074,Shot Chart Detail,0022101214,628,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,0,20220409,PHI,IND
1075,Shot Chart Detail,0022101216,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,229,1,0,20220410,BKN,IND
1076,Shot Chart Detail,0022101216,57,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,216,1,0,20220410,BKN,IND
1077,Shot Chart Detail,0022101216,72,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220410,BKN,IND
1078,Shot Chart Detail,0022101216,76,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,232,1,0,20220410,BKN,IND
1079,Shot Chart Detail,0022101216,104,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,129,1,0,20220410,BKN,IND
1080,Shot Chart Detail,0022101216,252,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,11,1,0,20220410,BKN,IND
1081,Shot Chart Detail,0022101216,286,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,1,20220410,BKN,IND
1082,Shot Chart Detail,0022101216,315,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20220410,BKN,IND
1083,Shot Chart Detail,0022101216,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,232,1,0,20220410,BKN,IND
1084,Shot Chart Detail,0022101216,321,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220410,BKN,IND
1085,Shot Chart Detail,0022101216,333,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220410,BKN,IND
1086,Shot Chart Detail,0022101216,354,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20220410,BKN,IND
1087,Shot Chart Detail,0022101216,370,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,85,185,1,0,20220410,BKN,IND
1088,Shot Chart Detail,0022101216,374,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20220410,BKN,IND
1089,Shot Chart Detail,0022101216,378,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20220410,BKN,IND
1090,Shot Chart Detail,0022101216,424,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20220410,BKN,IND
