,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
826,Shot Chart Detail,0022101128,669,1630224,Jalen Green,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20220328,HOU,SAS
827,Shot Chart Detail,0022101128,675,1630224,Jalen Green,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,155,1,0,20220328,HOU,SAS
828,Shot Chart Detail,0022101142,12,1630224,Jalen Green,1610612745,Houston Rockets,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,235,1,1,20220330,HOU,SAC
829,Shot Chart Detail,0022101142,59,1630224,Jalen Green,1610612745,Houston Rockets,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20220330,HOU,SAC
830,Shot Chart Detail,0022101142,91,1630224,Jalen Green,1610612745,Houston Rockets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,237,1,1,20220330,HOU,SAC
831,Shot Chart Detail,0022101142,97,1630224,Jalen Green,1610612745,Houston Rockets,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,0,20220330,HOU,SAC
832,Shot Chart Detail,0022101142,107,1630224,Jalen Green,1610612745,Houston Rockets,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,199,1,1,20220330,HOU,SAC
833,Shot Chart Detail,0022101142,117,1630224,Jalen Green,1610612745,Houston Rockets,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220330,HOU,SAC
834,Shot Chart Detail,0022101142,131,1630224,Jalen Green,1610612745,Houston Rockets,1,1,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220330,HOU,SAC
835,Shot Chart Detail,0022101142,296,1630224,Jalen Green,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20220330,HOU,SAC
836,Shot Chart Detail,0022101142,301,1630224,Jalen Green,1610612745,Houston Rockets,2,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220330,HOU,SAC
837,Shot Chart Detail,0022101142,308,1630224,Jalen Green,1610612745,Houston Rockets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,196,1,1,20220330,HOU,SAC
838,Shot Chart Detail,0022101142,312,1630224,Jalen Green,1610612745,Houston Rockets,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,239,1,0,20220330,HOU,SAC
839,Shot Chart Detail,0022101142,349,1630224,Jalen Green,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,194,1,0,20220330,HOU,SAC
840,Shot Chart Detail,0022101142,380,1630224,Jalen Green,1610612745,Houston Rockets,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220330,HOU,SAC
841,Shot Chart Detail,0022101142,397,1630224,Jalen Green,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,188,1,0,20220330,HOU,SAC
842,Shot Chart Detail,0022101142,405,1630224,Jalen Green,1610612745,Houston Rockets,3,7,58,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220330,HOU,SAC
843,Shot Chart Detail,0022101142,422,1630224,Jalen Green,1610612745,Houston Rockets,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220330,HOU,SAC
844,Shot Chart Detail,0022101142,429,1630224,Jalen Green,1610612745,Houston Rockets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,210,1,0,20220330,HOU,SAC
845,Shot Chart Detail,0022101142,447,1630224,Jalen Green,1610612745,Houston Rockets,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20220330,HOU,SAC
846,Shot Chart Detail,0022101142,472,1630224,Jalen Green,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,236,1,0,20220330,HOU,SAC
847,Shot Chart Detail,0022101142,479,1630224,Jalen Green,1610612745,Houston Rockets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220330,HOU,SAC
848,Shot Chart Detail,0022101142,501,1630224,Jalen Green,1610612745,Houston Rockets,3,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220330,HOU,SAC
849,Shot Chart Detail,0022101142,632,1630224,Jalen Green,1610612745,Houston Rockets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,153,1,0,20220330,HOU,SAC
850,Shot Chart Detail,0022101142,652,1630224,Jalen Green,1610612745,Houston Rockets,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20220330,HOU,SAC
851,Shot Chart Detail,0022101142,667,1630224,Jalen Green,1610612745,Houston Rockets,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20220330,HOU,SAC
852,Shot Chart Detail,0022101142,715,1630224,Jalen Green,1610612745,Houston Rockets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,140,1,1,20220330,HOU,SAC
853,Shot Chart Detail,0022101154,33,1630224,Jalen Green,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-1,1,0,20220401,HOU,SAC
854,Shot Chart Detail,0022101154,54,1630224,Jalen Green,1610612745,Houston Rockets,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,1,20220401,HOU,SAC
855,Shot Chart Detail,0022101154,65,1630224,Jalen Green,1610612745,Houston Rockets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,214,1,1,20220401,HOU,SAC
856,Shot Chart Detail,0022101154,77,1630224,Jalen Green,1610612745,Houston Rockets,1,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220401,HOU,SAC
857,Shot Chart Detail,0022101154,118,1630224,Jalen Green,1610612745,Houston Rockets,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20220401,HOU,SAC
858,Shot Chart Detail,0022101154,133,1630224,Jalen Green,1610612745,Houston Rockets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20220401,HOU,SAC
859,Shot Chart Detail,0022101154,287,1630224,Jalen Green,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,230,1,0,20220401,HOU,SAC
860,Shot Chart Detail,0022101154,307,1630224,Jalen Green,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220401,HOU,SAC
861,Shot Chart Detail,0022101154,310,1630224,Jalen Green,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20220401,HOU,SAC
862,Shot Chart Detail,0022101154,343,1630224,Jalen Green,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,0,20220401,HOU,SAC
863,Shot Chart Detail,0022101154,352,1630224,Jalen Green,1610612745,Houston Rockets,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,152,1,0,20220401,HOU,SAC
864,Shot Chart Detail,0022101154,373,1630224,Jalen Green,1610612745,Houston Rockets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20220401,HOU,SAC
865,Shot Chart Detail,0022101154,377,1630224,Jalen Green,1610612745,Houston Rockets,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20220401,HOU,SAC
866,Shot Chart Detail,0022101154,391,1630224,Jalen Green,1610612745,Houston Rockets,3,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20220401,HOU,SAC
867,Shot Chart Detail,0022101154,400,1630224,Jalen Green,1610612745,Houston Rockets,3,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20220401,HOU,SAC
868,Shot Chart Detail,0022101154,427,1630224,Jalen Green,1610612745,Houston Rockets,3,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20220401,HOU,SAC
869,Shot Chart Detail,0022101154,439,1630224,Jalen Green,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20220401,HOU,SAC
870,Shot Chart Detail,0022101154,469,1630224,Jalen Green,1610612745,Houston Rockets,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-74,206,1,0,20220401,HOU,SAC
871,Shot Chart Detail,0022101154,530,1630224,Jalen Green,1610612745,Houston Rockets,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20220401,HOU,SAC
872,Shot Chart Detail,0022101154,586,1630224,Jalen Green,1610612745,Houston Rockets,4,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20220401,HOU,SAC
873,Shot Chart Detail,0022101154,601,1630224,Jalen Green,1610612745,Houston Rockets,4,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20220401,HOU,SAC
874,Shot Chart Detail,0022101154,615,1630224,Jalen Green,1610612745,Houston Rockets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20220401,HOU,SAC
875,Shot Chart Detail,0022101154,627,1630224,Jalen Green,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,164,1,0,20220401,HOU,SAC
876,Shot Chart Detail,0022101154,633,1630224,Jalen Green,1610612745,Houston Rockets,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,HOU,SAC
877,Shot Chart Detail,0022101173,29,1630224,Jalen Green,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,8,1,0,20220403,HOU,MIN
878,Shot Chart Detail,0022101173,36,1630224,Jalen Green,1610612745,Houston Rockets,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220403,HOU,MIN
879,Shot Chart Detail,0022101173,53,1630224,Jalen Green,1610612745,Houston Rockets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,59,1,1,20220403,HOU,MIN
880,Shot Chart Detail,0022101173,60,1630224,Jalen Green,1610612745,Houston Rockets,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-105,127,1,1,20220403,HOU,MIN
881,Shot Chart Detail,0022101173,99,1630224,Jalen Green,1610612745,Houston Rockets,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20220403,HOU,MIN
882,Shot Chart Detail,0022101173,125,1630224,Jalen Green,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,227,1,1,20220403,HOU,MIN
883,Shot Chart Detail,0022101173,142,1630224,Jalen Green,1610612745,Houston Rockets,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-152,248,1,0,20220403,HOU,MIN
884,Shot Chart Detail,0022101173,165,1630224,Jalen Green,1610612745,Houston Rockets,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,108,25,1,1,20220403,HOU,MIN
885,Shot Chart Detail,0022101173,315,1630224,Jalen Green,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-246,10,1,0,20220403,HOU,MIN
886,Shot Chart Detail,0022101173,317,1630224,Jalen Green,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,190,1,1,20220403,HOU,MIN
887,Shot Chart Detail,0022101173,346,1630224,Jalen Green,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20220403,HOU,MIN
888,Shot Chart Detail,0022101173,354,1630224,Jalen Green,1610612745,Houston Rockets,3,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220403,HOU,MIN
889,Shot Chart Detail,0022101173,374,1630224,Jalen Green,1610612745,Houston Rockets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,214,1,0,20220403,HOU,MIN
890,Shot Chart Detail,0022101173,428,1630224,Jalen Green,1610612745,Houston Rockets,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220403,HOU,MIN
891,Shot Chart Detail,0022101173,462,1630224,Jalen Green,1610612745,Houston Rockets,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220403,HOU,MIN
892,Shot Chart Detail,0022101173,570,1630224,Jalen Green,1610612745,Houston Rockets,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220403,HOU,MIN
893,Shot Chart Detail,0022101173,603,1630224,Jalen Green,1610612745,Houston Rockets,4,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220403,HOU,MIN
894,Shot Chart Detail,0022101173,653,1630224,Jalen Green,1610612745,Houston Rockets,4,0,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220403,HOU,MIN
895,Shot Chart Detail,0022101180,81,1630224,Jalen Green,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,209,1,1,20220405,BKN,HOU
896,Shot Chart Detail,0022101180,120,1630224,Jalen Green,1610612745,Houston Rockets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,194,1,0,20220405,BKN,HOU
897,Shot Chart Detail,0022101180,124,1630224,Jalen Green,1610612745,Houston Rockets,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20220405,BKN,HOU
898,Shot Chart Detail,0022101180,135,1630224,Jalen Green,1610612745,Houston Rockets,1,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220405,BKN,HOU
899,Shot Chart Detail,0022101180,167,1630224,Jalen Green,1610612745,Houston Rockets,2,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,159,1,1,20220405,BKN,HOU
900,Shot Chart Detail,0022101180,173,1630224,Jalen Green,1610612745,Houston Rockets,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,220,1,0,20220405,BKN,HOU
901,Shot Chart Detail,0022101180,177,1630224,Jalen Green,1610612745,Houston Rockets,2,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220405,BKN,HOU
902,Shot Chart Detail,0022101180,183,1630224,Jalen Green,1610612745,Houston Rockets,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20220405,BKN,HOU
903,Shot Chart Detail,0022101180,190,1630224,Jalen Green,1610612745,Houston Rockets,2,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220405,BKN,HOU
904,Shot Chart Detail,0022101180,292,1630224,Jalen Green,1610612745,Houston Rockets,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20220405,BKN,HOU
905,Shot Chart Detail,0022101180,370,1630224,Jalen Green,1610612745,Houston Rockets,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20220405,BKN,HOU
906,Shot Chart Detail,0022101180,388,1630224,Jalen Green,1610612745,Houston Rockets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,243,1,0,20220405,BKN,HOU
907,Shot Chart Detail,0022101180,391,1630224,Jalen Green,1610612745,Houston Rockets,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220405,BKN,HOU
908,Shot Chart Detail,0022101180,423,1630224,Jalen Green,1610612745,Houston Rockets,3,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,265,1,1,20220405,BKN,HOU
909,Shot Chart Detail,0022101180,466,1630224,Jalen Green,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,202,1,0,20220405,BKN,HOU
910,Shot Chart Detail,0022101180,474,1630224,Jalen Green,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,159,1,0,20220405,BKN,HOU
911,Shot Chart Detail,0022101180,490,1630224,Jalen Green,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,279,1,0,20220405,BKN,HOU
912,Shot Chart Detail,0022101180,511,1630224,Jalen Green,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,179,1,1,20220405,BKN,HOU
913,Shot Chart Detail,0022101180,529,1630224,Jalen Green,1610612745,Houston Rockets,4,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20220405,BKN,HOU
914,Shot Chart Detail,0022101180,619,1630224,Jalen Green,1610612745,Houston Rockets,4,4,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220405,BKN,HOU
915,Shot Chart Detail,0022101180,647,1630224,Jalen Green,1610612745,Houston Rockets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220405,BKN,HOU
916,Shot Chart Detail,0022101180,655,1630224,Jalen Green,1610612745,Houston Rockets,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220405,BKN,HOU
917,Shot Chart Detail,0022101180,675,1630224,Jalen Green,1610612745,Houston Rockets,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220405,BKN,HOU
918,Shot Chart Detail,0022101206,12,1630224,Jalen Green,1610612745,Houston Rockets,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,TOR,HOU
919,Shot Chart Detail,0022101206,88,1630224,Jalen Green,1610612745,Houston Rockets,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20220408,TOR,HOU
920,Shot Chart Detail,0022101206,91,1630224,Jalen Green,1610612745,Houston Rockets,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220408,TOR,HOU
921,Shot Chart Detail,0022101206,94,1630224,Jalen Green,1610612745,Houston Rockets,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,127,108,1,0,20220408,TOR,HOU
922,Shot Chart Detail,0022101206,122,1630224,Jalen Green,1610612745,Houston Rockets,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,169,1,0,20220408,TOR,HOU
923,Shot Chart Detail,0022101206,149,1630224,Jalen Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,148,749,1,0,20220408,TOR,HOU
924,Shot Chart Detail,0022101206,255,1630224,Jalen Green,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20220408,TOR,HOU
925,Shot Chart Detail,0022101206,263,1630224,Jalen Green,1610612745,Houston Rockets,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,226,1,0,20220408,TOR,HOU
926,Shot Chart Detail,0022101206,399,1630224,Jalen Green,1610612745,Houston Rockets,3,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220408,TOR,HOU
927,Shot Chart Detail,0022101206,402,1630224,Jalen Green,1610612745,Houston Rockets,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20220408,TOR,HOU
928,Shot Chart Detail,0022101221,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-181,63,1,0,20220410,HOU,ATL
929,Shot Chart Detail,0022101221,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20220410,HOU,ATL
