,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
758,Shot Chart Detail,0022100713,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20220124,PHX,UTA
759,Shot Chart Detail,0022100713,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,1,20220124,PHX,UTA
760,Shot Chart Detail,0022100713,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,200,1,0,20220124,PHX,UTA
761,Shot Chart Detail,0022100713,120,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20220124,PHX,UTA
762,Shot Chart Detail,0022100713,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,156,1,1,20220124,PHX,UTA
763,Shot Chart Detail,0022100713,128,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,1,20220124,PHX,UTA
764,Shot Chart Detail,0022100713,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,1,20220124,PHX,UTA
765,Shot Chart Detail,0022100713,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20220124,PHX,UTA
766,Shot Chart Detail,0022100713,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,79,1,0,20220124,PHX,UTA
767,Shot Chart Detail,0022100713,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,1,20220124,PHX,UTA
768,Shot Chart Detail,0022100713,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,152,1,0,20220124,PHX,UTA
769,Shot Chart Detail,0022100713,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,213,1,0,20220124,PHX,UTA
770,Shot Chart Detail,0022100713,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220124,PHX,UTA
771,Shot Chart Detail,0022100713,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,1,20220124,PHX,UTA
772,Shot Chart Detail,0022100713,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220124,PHX,UTA
773,Shot Chart Detail,0022100713,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20220124,PHX,UTA
774,Shot Chart Detail,0022100713,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,122,1,0,20220124,PHX,UTA
775,Shot Chart Detail,0022100713,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220124,PHX,UTA
776,Shot Chart Detail,0022100713,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220124,PHX,UTA
777,Shot Chart Detail,0022100713,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,1,20220124,PHX,UTA
778,Shot Chart Detail,0022100713,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,229,163,1,1,20220124,PHX,UTA
779,Shot Chart Detail,0022100713,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,104,1,0,20220124,PHX,UTA
780,Shot Chart Detail,0022100713,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-26,1,0,20220124,PHX,UTA
781,Shot Chart Detail,0022100713,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20220124,PHX,UTA
782,Shot Chart Detail,0022100713,500,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,183,1,0,20220124,PHX,UTA
783,Shot Chart Detail,0022100713,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-14,1,0,20220124,PHX,UTA
784,Shot Chart Detail,0022100713,602,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220124,PHX,UTA
785,Shot Chart Detail,0022100713,606,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-15,1,0,20220124,PHX,UTA
786,Shot Chart Detail,0022100713,627,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20220124,PHX,UTA
787,Shot Chart Detail,0022100713,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,126,259,1,0,20220124,PHX,UTA
788,Shot Chart Detail,0022100731,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,21,1,1,20220126,UTA,PHX
789,Shot Chart Detail,0022100731,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20220126,UTA,PHX
790,Shot Chart Detail,0022100731,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220126,UTA,PHX
791,Shot Chart Detail,0022100731,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20220126,UTA,PHX
792,Shot Chart Detail,0022100731,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,88,1,0,20220126,UTA,PHX
793,Shot Chart Detail,0022100731,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,UTA,PHX
794,Shot Chart Detail,0022100731,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,143,1,0,20220126,UTA,PHX
795,Shot Chart Detail,0022100731,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,94,1,1,20220126,UTA,PHX
796,Shot Chart Detail,0022100731,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20220126,UTA,PHX
797,Shot Chart Detail,0022100731,167,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-36,237,1,0,20220126,UTA,PHX
798,Shot Chart Detail,0022100731,171,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220126,UTA,PHX
799,Shot Chart Detail,0022100731,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20220126,UTA,PHX
800,Shot Chart Detail,0022100731,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,164,169,1,1,20220126,UTA,PHX
801,Shot Chart Detail,0022100731,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,101,1,0,20220126,UTA,PHX
802,Shot Chart Detail,0022100731,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,121,62,1,0,20220126,UTA,PHX
803,Shot Chart Detail,0022100731,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-143,146,1,0,20220126,UTA,PHX
804,Shot Chart Detail,0022100731,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,1,20220126,UTA,PHX
805,Shot Chart Detail,0022100731,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,66,1,1,20220126,UTA,PHX
806,Shot Chart Detail,0022100731,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,47,1,1,20220126,UTA,PHX
807,Shot Chart Detail,0022100731,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,168,1,0,20220126,UTA,PHX
808,Shot Chart Detail,0022100731,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,206,1,0,20220126,UTA,PHX
809,Shot Chart Detail,0022100731,457,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20220126,UTA,PHX
810,Shot Chart Detail,0022100731,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,152,172,1,0,20220126,UTA,PHX
811,Shot Chart Detail,0022100731,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,150,1,0,20220126,UTA,PHX
812,Shot Chart Detail,0022100731,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,27,1,0,20220126,UTA,PHX
813,Shot Chart Detail,0022100731,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20220126,UTA,PHX
814,Shot Chart Detail,0022100731,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20220126,UTA,PHX
815,Shot Chart Detail,0022100731,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,1,20220126,UTA,PHX
816,Shot Chart Detail,0022100743,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,0,20220128,PHX,MIN
817,Shot Chart Detail,0022100743,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,0,20220128,PHX,MIN
818,Shot Chart Detail,0022100743,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,188,1,1,20220128,PHX,MIN
819,Shot Chart Detail,0022100743,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,229,1,0,20220128,PHX,MIN
820,Shot Chart Detail,0022100743,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,39,1,1,20220128,PHX,MIN
821,Shot Chart Detail,0022100743,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20220128,PHX,MIN
822,Shot Chart Detail,0022100743,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,1,20220128,PHX,MIN
823,Shot Chart Detail,0022100743,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-138,85,1,0,20220128,PHX,MIN
824,Shot Chart Detail,0022100743,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-78,186,1,0,20220128,PHX,MIN
825,Shot Chart Detail,0022100743,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,151,1,0,20220128,PHX,MIN
826,Shot Chart Detail,0022100743,156,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,38,1,1,20220128,PHX,MIN
827,Shot Chart Detail,0022100743,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,15,1,1,20220128,PHX,MIN
828,Shot Chart Detail,0022100743,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,238,1,1,20220128,PHX,MIN
829,Shot Chart Detail,0022100743,343,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,107,130,1,0,20220128,PHX,MIN
830,Shot Chart Detail,0022100743,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220128,PHX,MIN
831,Shot Chart Detail,0022100743,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,243,1,0,20220128,PHX,MIN
832,Shot Chart Detail,0022100743,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20220128,PHX,MIN
833,Shot Chart Detail,0022100743,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,105,59,1,0,20220128,PHX,MIN
834,Shot Chart Detail,0022100743,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,1,20220128,PHX,MIN
835,Shot Chart Detail,0022100743,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20220128,PHX,MIN
836,Shot Chart Detail,0022100743,504,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-135,137,1,0,20220128,PHX,MIN
837,Shot Chart Detail,0022100743,522,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20220128,PHX,MIN
838,Shot Chart Detail,0022100743,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,222,1,0,20220128,PHX,MIN
839,Shot Chart Detail,0022100743,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,162,1,0,20220128,PHX,MIN
840,Shot Chart Detail,0022100743,645,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20220128,PHX,MIN
841,Shot Chart Detail,0022100743,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20220128,PHX,MIN
842,Shot Chart Detail,0022100758,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20220130,PHX,SAS
843,Shot Chart Detail,0022100758,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,23,1,0,20220130,PHX,SAS
844,Shot Chart Detail,0022100758,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,199,1,1,20220130,PHX,SAS
845,Shot Chart Detail,0022100758,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-118,8,1,0,20220130,PHX,SAS
846,Shot Chart Detail,0022100758,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220130,PHX,SAS
847,Shot Chart Detail,0022100758,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,181,1,0,20220130,PHX,SAS
848,Shot Chart Detail,0022100758,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,142,1,0,20220130,PHX,SAS
849,Shot Chart Detail,0022100758,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20220130,PHX,SAS
850,Shot Chart Detail,0022100758,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,64,1,0,20220130,PHX,SAS
851,Shot Chart Detail,0022100758,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,215,1,0,20220130,PHX,SAS
852,Shot Chart Detail,0022100758,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-3,1,1,20220130,PHX,SAS
853,Shot Chart Detail,0022100758,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220130,PHX,SAS
854,Shot Chart Detail,0022100758,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,122,1,1,20220130,PHX,SAS
855,Shot Chart Detail,0022100758,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-110,151,1,1,20220130,PHX,SAS
856,Shot Chart Detail,0022100758,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20220130,PHX,SAS
857,Shot Chart Detail,0022100758,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,130,1,1,20220130,PHX,SAS
858,Shot Chart Detail,0022100758,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-169,225,1,0,20220130,PHX,SAS
859,Shot Chart Detail,0022100758,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20220130,PHX,SAS
860,Shot Chart Detail,0022100758,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20220130,PHX,SAS
861,Shot Chart Detail,0022100758,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220130,PHX,SAS
862,Shot Chart Detail,0022100758,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,11,1,1,20220130,PHX,SAS
863,Shot Chart Detail,0022100758,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,132,135,1,0,20220130,PHX,SAS
864,Shot Chart Detail,0022100758,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-192,216,1,1,20220130,PHX,SAS
865,Shot Chart Detail,0022100758,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20220130,PHX,SAS
