,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
673,Shot Chart Detail,0022100970,95,202710,Jimmy Butler,1610612748,Miami Heat,1,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220307,MIA,HOU
674,Shot Chart Detail,0022100970,131,202710,Jimmy Butler,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220307,MIA,HOU
675,Shot Chart Detail,0022100970,241,202710,Jimmy Butler,1610612748,Miami Heat,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20220307,MIA,HOU
676,Shot Chart Detail,0022100970,257,202710,Jimmy Butler,1610612748,Miami Heat,2,4,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20220307,MIA,HOU
677,Shot Chart Detail,0022100970,282,202710,Jimmy Butler,1610612748,Miami Heat,2,2,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,1,20220307,MIA,HOU
678,Shot Chart Detail,0022100970,302,202710,Jimmy Butler,1610612748,Miami Heat,2,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220307,MIA,HOU
679,Shot Chart Detail,0022100970,308,202710,Jimmy Butler,1610612748,Miami Heat,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220307,MIA,HOU
680,Shot Chart Detail,0022100970,394,202710,Jimmy Butler,1610612748,Miami Heat,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20220307,MIA,HOU
681,Shot Chart Detail,0022100970,421,202710,Jimmy Butler,1610612748,Miami Heat,3,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20220307,MIA,HOU
682,Shot Chart Detail,0022100998,66,202710,Jimmy Butler,1610612748,Miami Heat,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220311,MIA,CLE
683,Shot Chart Detail,0022100998,142,202710,Jimmy Butler,1610612748,Miami Heat,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220311,MIA,CLE
684,Shot Chart Detail,0022100998,342,202710,Jimmy Butler,1610612748,Miami Heat,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-1,1,0,20220311,MIA,CLE
685,Shot Chart Detail,0022100998,360,202710,Jimmy Butler,1610612748,Miami Heat,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20220311,MIA,CLE
686,Shot Chart Detail,0022100998,373,202710,Jimmy Butler,1610612748,Miami Heat,3,8,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,0,20220311,MIA,CLE
687,Shot Chart Detail,0022100998,377,202710,Jimmy Butler,1610612748,Miami Heat,3,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,1,20220311,MIA,CLE
688,Shot Chart Detail,0022100998,398,202710,Jimmy Butler,1610612748,Miami Heat,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20220311,MIA,CLE
689,Shot Chart Detail,0022100998,425,202710,Jimmy Butler,1610612748,Miami Heat,3,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20220311,MIA,CLE
690,Shot Chart Detail,0022100998,429,202710,Jimmy Butler,1610612748,Miami Heat,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220311,MIA,CLE
691,Shot Chart Detail,0022100998,440,202710,Jimmy Butler,1610612748,Miami Heat,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20220311,MIA,CLE
692,Shot Chart Detail,0022100998,465,202710,Jimmy Butler,1610612748,Miami Heat,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220311,MIA,CLE
693,Shot Chart Detail,0022100998,468,202710,Jimmy Butler,1610612748,Miami Heat,3,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220311,MIA,CLE
694,Shot Chart Detail,0022100998,502,202710,Jimmy Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20220311,MIA,CLE
695,Shot Chart Detail,0022100998,616,202710,Jimmy Butler,1610612748,Miami Heat,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220311,MIA,CLE
696,Shot Chart Detail,0022101031,25,202710,Jimmy Butler,1610612748,Miami Heat,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20220315,MIA,DET
697,Shot Chart Detail,0022101031,50,202710,Jimmy Butler,1610612748,Miami Heat,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220315,MIA,DET
698,Shot Chart Detail,0022101031,54,202710,Jimmy Butler,1610612748,Miami Heat,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20220315,MIA,DET
699,Shot Chart Detail,0022101031,90,202710,Jimmy Butler,1610612748,Miami Heat,1,5,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,0,20220315,MIA,DET
700,Shot Chart Detail,0022101031,122,202710,Jimmy Butler,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220315,MIA,DET
701,Shot Chart Detail,0022101031,236,202710,Jimmy Butler,1610612748,Miami Heat,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,57,1,0,20220315,MIA,DET
702,Shot Chart Detail,0022101031,245,202710,Jimmy Butler,1610612748,Miami Heat,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220315,MIA,DET
703,Shot Chart Detail,0022101031,273,202710,Jimmy Butler,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,237,1,0,20220315,MIA,DET
704,Shot Chart Detail,0022101031,295,202710,Jimmy Butler,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,0,20220315,MIA,DET
705,Shot Chart Detail,0022101074,12,202710,Jimmy Butler,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,280,1,0,20220321,PHI,MIA
706,Shot Chart Detail,0022101074,26,202710,Jimmy Butler,1610612748,Miami Heat,1,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,-8,1,1,20220321,PHI,MIA
707,Shot Chart Detail,0022101074,49,202710,Jimmy Butler,1610612748,Miami Heat,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,47,1,0,20220321,PHI,MIA
708,Shot Chart Detail,0022101074,98,202710,Jimmy Butler,1610612748,Miami Heat,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,151,137,1,0,20220321,PHI,MIA
709,Shot Chart Detail,0022101074,132,202710,Jimmy Butler,1610612748,Miami Heat,1,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220321,PHI,MIA
710,Shot Chart Detail,0022101074,277,202710,Jimmy Butler,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,63,1,0,20220321,PHI,MIA
711,Shot Chart Detail,0022101074,282,202710,Jimmy Butler,1610612748,Miami Heat,2,1,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20220321,PHI,MIA
712,Shot Chart Detail,0022101074,286,202710,Jimmy Butler,1610612748,Miami Heat,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220321,PHI,MIA
713,Shot Chart Detail,0022101074,295,202710,Jimmy Butler,1610612748,Miami Heat,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,41,1,1,20220321,PHI,MIA
714,Shot Chart Detail,0022101074,321,202710,Jimmy Butler,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-123,93,1,1,20220321,PHI,MIA
715,Shot Chart Detail,0022101074,347,202710,Jimmy Butler,1610612748,Miami Heat,3,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,58,1,0,20220321,PHI,MIA
716,Shot Chart Detail,0022101074,433,202710,Jimmy Butler,1610612748,Miami Heat,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220321,PHI,MIA
717,Shot Chart Detail,0022101074,452,202710,Jimmy Butler,1610612748,Miami Heat,3,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220321,PHI,MIA
718,Shot Chart Detail,0022101074,551,202710,Jimmy Butler,1610612748,Miami Heat,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220321,PHI,MIA
719,Shot Chart Detail,0022101074,569,202710,Jimmy Butler,1610612748,Miami Heat,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,178,1,0,20220321,PHI,MIA
720,Shot Chart Detail,0022101088,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,179,1,1,20220323,MIA,GSW
721,Shot Chart Detail,0022101088,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,0,20220323,MIA,GSW
722,Shot Chart Detail,0022101088,34,202710,Jimmy Butler,1610612748,Miami Heat,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20220323,MIA,GSW
723,Shot Chart Detail,0022101088,43,202710,Jimmy Butler,1610612748,Miami Heat,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220323,MIA,GSW
724,Shot Chart Detail,0022101088,53,202710,Jimmy Butler,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,1,20220323,MIA,GSW
725,Shot Chart Detail,0022101088,87,202710,Jimmy Butler,1610612748,Miami Heat,1,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220323,MIA,GSW
726,Shot Chart Detail,0022101088,100,202710,Jimmy Butler,1610612748,Miami Heat,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220323,MIA,GSW
727,Shot Chart Detail,0022101088,129,202710,Jimmy Butler,1610612748,Miami Heat,1,1,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20220323,MIA,GSW
728,Shot Chart Detail,0022101088,259,202710,Jimmy Butler,1610612748,Miami Heat,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220323,MIA,GSW
729,Shot Chart Detail,0022101088,286,202710,Jimmy Butler,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20220323,MIA,GSW
730,Shot Chart Detail,0022101088,298,202710,Jimmy Butler,1610612748,Miami Heat,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220323,MIA,GSW
731,Shot Chart Detail,0022101088,359,202710,Jimmy Butler,1610612748,Miami Heat,3,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,79,1,0,20220323,MIA,GSW
732,Shot Chart Detail,0022101088,376,202710,Jimmy Butler,1610612748,Miami Heat,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220323,MIA,GSW
733,Shot Chart Detail,0022101088,459,202710,Jimmy Butler,1610612748,Miami Heat,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,13,1,1,20220323,MIA,GSW
734,Shot Chart Detail,0022101088,568,202710,Jimmy Butler,1610612748,Miami Heat,4,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20220323,MIA,GSW
735,Shot Chart Detail,0022101103,10,202710,Jimmy Butler,1610612748,Miami Heat,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20220325,MIA,NYK
736,Shot Chart Detail,0022101103,71,202710,Jimmy Butler,1610612748,Miami Heat,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20220325,MIA,NYK
737,Shot Chart Detail,0022101103,125,202710,Jimmy Butler,1610612748,Miami Heat,1,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20220325,MIA,NYK
738,Shot Chart Detail,0022101103,139,202710,Jimmy Butler,1610612748,Miami Heat,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,298,1,0,20220325,MIA,NYK
739,Shot Chart Detail,0022101103,251,202710,Jimmy Butler,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220325,MIA,NYK
740,Shot Chart Detail,0022101103,253,202710,Jimmy Butler,1610612748,Miami Heat,2,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20220325,MIA,NYK
741,Shot Chart Detail,0022101103,286,202710,Jimmy Butler,1610612748,Miami Heat,2,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20220325,MIA,NYK
742,Shot Chart Detail,0022101103,289,202710,Jimmy Butler,1610612748,Miami Heat,2,1,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220325,MIA,NYK
743,Shot Chart Detail,0022101103,306,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,43,1,1,20220325,MIA,NYK
744,Shot Chart Detail,0022101103,345,202710,Jimmy Butler,1610612748,Miami Heat,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,17,1,1,20220325,MIA,NYK
745,Shot Chart Detail,0022101103,361,202710,Jimmy Butler,1610612748,Miami Heat,3,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220325,MIA,NYK
746,Shot Chart Detail,0022101103,376,202710,Jimmy Butler,1610612748,Miami Heat,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220325,MIA,NYK
747,Shot Chart Detail,0022101103,385,202710,Jimmy Butler,1610612748,Miami Heat,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20220325,MIA,NYK
748,Shot Chart Detail,0022101103,550,202710,Jimmy Butler,1610612748,Miami Heat,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20220325,MIA,NYK
749,Shot Chart Detail,0022101103,567,202710,Jimmy Butler,1610612748,Miami Heat,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20220325,MIA,NYK
750,Shot Chart Detail,0022101103,590,202710,Jimmy Butler,1610612748,Miami Heat,4,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,116,78,1,0,20220325,MIA,NYK
751,Shot Chart Detail,0022101103,615,202710,Jimmy Butler,1610612748,Miami Heat,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,239,1,1,20220325,MIA,NYK
752,Shot Chart Detail,0022101111,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,21,1,1,20220326,MIA,BKN
753,Shot Chart Detail,0022101111,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20220326,MIA,BKN
754,Shot Chart Detail,0022101111,72,202710,Jimmy Butler,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,3,1,0,20220326,MIA,BKN
755,Shot Chart Detail,0022101111,74,202710,Jimmy Butler,1610612748,Miami Heat,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220326,MIA,BKN
756,Shot Chart Detail,0022101111,133,202710,Jimmy Butler,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,162,1,0,20220326,MIA,BKN
757,Shot Chart Detail,0022101111,259,202710,Jimmy Butler,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,178,1,0,20220326,MIA,BKN
758,Shot Chart Detail,0022101111,279,202710,Jimmy Butler,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,66,1,0,20220326,MIA,BKN
759,Shot Chart Detail,0022101111,305,202710,Jimmy Butler,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20220326,MIA,BKN
760,Shot Chart Detail,0022101111,368,202710,Jimmy Butler,1610612748,Miami Heat,3,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,44,1,0,20220326,MIA,BKN
761,Shot Chart Detail,0022101125,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,-7,1,0,20220328,MIA,SAC
762,Shot Chart Detail,0022101125,42,202710,Jimmy Butler,1610612748,Miami Heat,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20220328,MIA,SAC
763,Shot Chart Detail,0022101125,182,202710,Jimmy Butler,1610612748,Miami Heat,2,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220328,MIA,SAC
764,Shot Chart Detail,0022101125,184,202710,Jimmy Butler,1610612748,Miami Heat,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220328,MIA,SAC
765,Shot Chart Detail,0022101125,200,202710,Jimmy Butler,1610612748,Miami Heat,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20220328,MIA,SAC
766,Shot Chart Detail,0022101125,212,202710,Jimmy Butler,1610612748,Miami Heat,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,1,20220328,MIA,SAC
767,Shot Chart Detail,0022101125,288,202710,Jimmy Butler,1610612748,Miami Heat,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,165,1,1,20220328,MIA,SAC
768,Shot Chart Detail,0022101125,318,202710,Jimmy Butler,1610612748,Miami Heat,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,11,1,1,20220328,MIA,SAC
769,Shot Chart Detail,0022101125,336,202710,Jimmy Butler,1610612748,Miami Heat,3,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,74,1,1,20220328,MIA,SAC
770,Shot Chart Detail,0022101125,456,202710,Jimmy Butler,1610612748,Miami Heat,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20220328,MIA,SAC
771,Shot Chart Detail,0022101125,479,202710,Jimmy Butler,1610612748,Miami Heat,4,9,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,71,1,0,20220328,MIA,SAC
772,Shot Chart Detail,0022101125,485,202710,Jimmy Butler,1610612748,Miami Heat,4,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,0,20220328,MIA,SAC
773,Shot Chart Detail,0022101125,517,202710,Jimmy Butler,1610612748,Miami Heat,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220328,MIA,SAC
774,Shot Chart Detail,0022101125,527,202710,Jimmy Butler,1610612748,Miami Heat,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220328,MIA,SAC
775,Shot Chart Detail,0022101139,36,202710,Jimmy Butler,1610612748,Miami Heat,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20220330,BOS,MIA
776,Shot Chart Detail,0022101139,48,202710,Jimmy Butler,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,176,1,0,20220330,BOS,MIA
777,Shot Chart Detail,0022101139,59,202710,Jimmy Butler,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,72,1,0,20220330,BOS,MIA
778,Shot Chart Detail,0022101139,65,202710,Jimmy Butler,1610612748,Miami Heat,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,BOS,MIA
779,Shot Chart Detail,0022101139,182,202710,Jimmy Butler,1610612748,Miami Heat,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20220330,BOS,MIA
780,Shot Chart Detail,0022101139,184,202710,Jimmy Butler,1610612748,Miami Heat,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20220330,BOS,MIA
781,Shot Chart Detail,0022101139,191,202710,Jimmy Butler,1610612748,Miami Heat,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20220330,BOS,MIA
782,Shot Chart Detail,0022101139,323,202710,Jimmy Butler,1610612748,Miami Heat,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,29,1,0,20220330,BOS,MIA
783,Shot Chart Detail,0022101139,338,202710,Jimmy Butler,1610612748,Miami Heat,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20220330,BOS,MIA
784,Shot Chart Detail,0022101139,373,202710,Jimmy Butler,1610612748,Miami Heat,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20220330,BOS,MIA
