,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
714,Shot Chart Detail,0022100666,602,203944,Julius Randle,1610612752,New York Knicks,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,1,20220118,NYK,MIN
715,Shot Chart Detail,0022100666,629,203944,Julius Randle,1610612752,New York Knicks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,121,135,1,0,20220118,NYK,MIN
716,Shot Chart Detail,0022100681,9,203944,Julius Randle,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,234,1,0,20220120,NYK,NOP
717,Shot Chart Detail,0022100681,51,203944,Julius Randle,1610612752,New York Knicks,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,-15,1,0,20220120,NYK,NOP
718,Shot Chart Detail,0022100681,55,203944,Julius Randle,1610612752,New York Knicks,1,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,126,1,0,20220120,NYK,NOP
719,Shot Chart Detail,0022100681,301,203944,Julius Randle,1610612752,New York Knicks,2,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,59,1,0,20220120,NYK,NOP
720,Shot Chart Detail,0022100681,311,203944,Julius Randle,1610612752,New York Knicks,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20220120,NYK,NOP
721,Shot Chart Detail,0022100681,319,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20220120,NYK,NOP
722,Shot Chart Detail,0022100681,321,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,NYK,NOP
723,Shot Chart Detail,0022100681,351,203944,Julius Randle,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,209,1,0,20220120,NYK,NOP
724,Shot Chart Detail,0022100681,448,203944,Julius Randle,1610612752,New York Knicks,3,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,NYK,NOP
725,Shot Chart Detail,0022100698,16,203944,Julius Randle,1610612752,New York Knicks,1,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,189,1,1,20220123,NYK,LAC
726,Shot Chart Detail,0022100698,32,203944,Julius Randle,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,1,20220123,NYK,LAC
727,Shot Chart Detail,0022100698,53,203944,Julius Randle,1610612752,New York Knicks,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,14,1,0,20220123,NYK,LAC
728,Shot Chart Detail,0022100698,84,203944,Julius Randle,1610612752,New York Knicks,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,0,20220123,NYK,LAC
729,Shot Chart Detail,0022100698,90,203944,Julius Randle,1610612752,New York Knicks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20220123,NYK,LAC
730,Shot Chart Detail,0022100698,137,203944,Julius Randle,1610612752,New York Knicks,1,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,218,1,1,20220123,NYK,LAC
731,Shot Chart Detail,0022100698,142,203944,Julius Randle,1610612752,New York Knicks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20220123,NYK,LAC
732,Shot Chart Detail,0022100698,273,203944,Julius Randle,1610612752,New York Knicks,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20220123,NYK,LAC
733,Shot Chart Detail,0022100698,396,203944,Julius Randle,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,1,20220123,NYK,LAC
734,Shot Chart Detail,0022100698,428,203944,Julius Randle,1610612752,New York Knicks,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220123,NYK,LAC
735,Shot Chart Detail,0022100698,438,203944,Julius Randle,1610612752,New York Knicks,3,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,-11,1,0,20220123,NYK,LAC
736,Shot Chart Detail,0022100698,534,203944,Julius Randle,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20220123,NYK,LAC
737,Shot Chart Detail,0022100698,569,203944,Julius Randle,1610612752,New York Knicks,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220123,NYK,LAC
738,Shot Chart Detail,0022100698,592,203944,Julius Randle,1610612752,New York Knicks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,54,1,1,20220123,NYK,LAC
739,Shot Chart Detail,0022100698,608,203944,Julius Randle,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20220123,NYK,LAC
740,Shot Chart Detail,0022100709,11,203944,Julius Randle,1610612752,New York Knicks,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,142,80,1,0,20220124,CLE,NYK
741,Shot Chart Detail,0022100709,15,203944,Julius Randle,1610612752,New York Knicks,1,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,43,1,0,20220124,CLE,NYK
742,Shot Chart Detail,0022100709,57,203944,Julius Randle,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20220124,CLE,NYK
743,Shot Chart Detail,0022100709,65,203944,Julius Randle,1610612752,New York Knicks,1,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-71,104,1,0,20220124,CLE,NYK
744,Shot Chart Detail,0022100709,109,203944,Julius Randle,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,1,20220124,CLE,NYK
745,Shot Chart Detail,0022100709,120,203944,Julius Randle,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,213,1,0,20220124,CLE,NYK
746,Shot Chart Detail,0022100709,239,203944,Julius Randle,1610612752,New York Knicks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-6,1,0,20220124,CLE,NYK
747,Shot Chart Detail,0022100709,249,203944,Julius Randle,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220124,CLE,NYK
748,Shot Chart Detail,0022100709,298,203944,Julius Randle,1610612752,New York Knicks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,0,20220124,CLE,NYK
749,Shot Chart Detail,0022100709,309,203944,Julius Randle,1610612752,New York Knicks,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20220124,CLE,NYK
750,Shot Chart Detail,0022100709,358,203944,Julius Randle,1610612752,New York Knicks,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,89,88,1,1,20220124,CLE,NYK
751,Shot Chart Detail,0022100709,380,203944,Julius Randle,1610612752,New York Knicks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220124,CLE,NYK
752,Shot Chart Detail,0022100709,387,203944,Julius Randle,1610612752,New York Knicks,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220124,CLE,NYK
753,Shot Chart Detail,0022100709,398,203944,Julius Randle,1610612752,New York Knicks,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20220124,CLE,NYK
754,Shot Chart Detail,0022100709,600,203944,Julius Randle,1610612752,New York Knicks,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220124,CLE,NYK
755,Shot Chart Detail,0022100709,605,203944,Julius Randle,1610612752,New York Knicks,4,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-71,175,1,0,20220124,CLE,NYK
756,Shot Chart Detail,0022100709,642,203944,Julius Randle,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-129,356,1,0,20220124,CLE,NYK
757,Shot Chart Detail,0022100727,19,203944,Julius Randle,1610612752,New York Knicks,1,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,36,1,0,20220126,MIA,NYK
758,Shot Chart Detail,0022100727,27,203944,Julius Randle,1610612752,New York Knicks,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20220126,MIA,NYK
759,Shot Chart Detail,0022100727,47,203944,Julius Randle,1610612752,New York Knicks,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,0,20220126,MIA,NYK
760,Shot Chart Detail,0022100727,113,203944,Julius Randle,1610612752,New York Knicks,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220126,MIA,NYK
761,Shot Chart Detail,0022100727,228,203944,Julius Randle,1610612752,New York Knicks,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,-4,1,0,20220126,MIA,NYK
762,Shot Chart Detail,0022100727,268,203944,Julius Randle,1610612752,New York Knicks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,168,110,1,0,20220126,MIA,NYK
763,Shot Chart Detail,0022100727,342,203944,Julius Randle,1610612752,New York Knicks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,50,1,0,20220126,MIA,NYK
764,Shot Chart Detail,0022100727,346,203944,Julius Randle,1610612752,New York Knicks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20220126,MIA,NYK
765,Shot Chart Detail,0022100727,359,203944,Julius Randle,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,0,20220126,MIA,NYK
766,Shot Chart Detail,0022100727,377,203944,Julius Randle,1610612752,New York Knicks,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220126,MIA,NYK
767,Shot Chart Detail,0022100727,419,203944,Julius Randle,1610612752,New York Knicks,3,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220126,MIA,NYK
768,Shot Chart Detail,0022100727,422,203944,Julius Randle,1610612752,New York Knicks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220126,MIA,NYK
769,Shot Chart Detail,0022100744,11,203944,Julius Randle,1610612752,New York Knicks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,55,1,0,20220128,MIL,NYK
770,Shot Chart Detail,0022100744,40,203944,Julius Randle,1610612752,New York Knicks,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220128,MIL,NYK
771,Shot Chart Detail,0022100744,294,203944,Julius Randle,1610612752,New York Knicks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20220128,MIL,NYK
772,Shot Chart Detail,0022100744,324,203944,Julius Randle,1610612752,New York Knicks,2,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-4,1,1,20220128,MIL,NYK
773,Shot Chart Detail,0022100744,365,203944,Julius Randle,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,248,1,0,20220128,MIL,NYK
774,Shot Chart Detail,0022100744,386,203944,Julius Randle,1610612752,New York Knicks,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220128,MIL,NYK
775,Shot Chart Detail,0022100744,397,203944,Julius Randle,1610612752,New York Knicks,3,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20220128,MIL,NYK
776,Shot Chart Detail,0022100744,440,203944,Julius Randle,1610612752,New York Knicks,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220128,MIL,NYK
777,Shot Chart Detail,0022100744,470,203944,Julius Randle,1610612752,New York Knicks,3,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,41,1,0,20220128,MIL,NYK
778,Shot Chart Detail,0022100763,23,203944,Julius Randle,1610612752,New York Knicks,1,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-82,194,1,0,20220131,NYK,SAC
779,Shot Chart Detail,0022100763,40,203944,Julius Randle,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,78,1,1,20220131,NYK,SAC
780,Shot Chart Detail,0022100763,56,203944,Julius Randle,1610612752,New York Knicks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,193,1,0,20220131,NYK,SAC
781,Shot Chart Detail,0022100763,92,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220131,NYK,SAC
782,Shot Chart Detail,0022100763,102,203944,Julius Randle,1610612752,New York Knicks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,155,1,0,20220131,NYK,SAC
783,Shot Chart Detail,0022100763,301,203944,Julius Randle,1610612752,New York Knicks,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220131,NYK,SAC
784,Shot Chart Detail,0022100763,310,203944,Julius Randle,1610612752,New York Knicks,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220131,NYK,SAC
785,Shot Chart Detail,0022100763,336,203944,Julius Randle,1610612752,New York Knicks,3,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,11,1,0,20220131,NYK,SAC
786,Shot Chart Detail,0022100763,355,203944,Julius Randle,1610612752,New York Knicks,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220131,NYK,SAC
787,Shot Chart Detail,0022100763,389,203944,Julius Randle,1610612752,New York Knicks,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20220131,NYK,SAC
788,Shot Chart Detail,0022100763,393,203944,Julius Randle,1610612752,New York Knicks,3,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220131,NYK,SAC
789,Shot Chart Detail,0022100763,411,203944,Julius Randle,1610612752,New York Knicks,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20220131,NYK,SAC
790,Shot Chart Detail,0022100763,428,203944,Julius Randle,1610612752,New York Knicks,3,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,210,1,1,20220131,NYK,SAC
791,Shot Chart Detail,0022100763,436,203944,Julius Randle,1610612752,New York Knicks,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-91,162,1,0,20220131,NYK,SAC
792,Shot Chart Detail,0022100776,18,203944,Julius Randle,1610612752,New York Knicks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20220202,NYK,MEM
793,Shot Chart Detail,0022100776,32,203944,Julius Randle,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,124,1,0,20220202,NYK,MEM
794,Shot Chart Detail,0022100776,69,203944,Julius Randle,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,227,1,0,20220202,NYK,MEM
795,Shot Chart Detail,0022100776,100,203944,Julius Randle,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,205,1,1,20220202,NYK,MEM
796,Shot Chart Detail,0022100776,103,203944,Julius Randle,1610612752,New York Knicks,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220202,NYK,MEM
797,Shot Chart Detail,0022100776,105,203944,Julius Randle,1610612752,New York Knicks,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM
798,Shot Chart Detail,0022100776,107,203944,Julius Randle,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,216,1,0,20220202,NYK,MEM
799,Shot Chart Detail,0022100776,152,203944,Julius Randle,1610612752,New York Knicks,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220202,NYK,MEM
800,Shot Chart Detail,0022100776,289,203944,Julius Randle,1610612752,New York Knicks,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220202,NYK,MEM
801,Shot Chart Detail,0022100776,299,203944,Julius Randle,1610612752,New York Knicks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220202,NYK,MEM
802,Shot Chart Detail,0022100776,329,203944,Julius Randle,1610612752,New York Knicks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20220202,NYK,MEM
803,Shot Chart Detail,0022100776,347,203944,Julius Randle,1610612752,New York Knicks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220202,NYK,MEM
804,Shot Chart Detail,0022100776,397,203944,Julius Randle,1610612752,New York Knicks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20220202,NYK,MEM
805,Shot Chart Detail,0022100776,403,203944,Julius Randle,1610612752,New York Knicks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,174,1,0,20220202,NYK,MEM
806,Shot Chart Detail,0022100776,416,203944,Julius Randle,1610612752,New York Knicks,3,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220202,NYK,MEM
807,Shot Chart Detail,0022100776,505,203944,Julius Randle,1610612752,New York Knicks,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20220202,NYK,MEM
808,Shot Chart Detail,0022100776,605,203944,Julius Randle,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,120,162,1,0,20220202,NYK,MEM
809,Shot Chart Detail,0022100776,692,203944,Julius Randle,1610612752,New York Knicks,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220202,NYK,MEM
810,Shot Chart Detail,0022100799,45,203944,Julius Randle,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220205,LAL,NYK
811,Shot Chart Detail,0022100799,95,203944,Julius Randle,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220205,LAL,NYK
812,Shot Chart Detail,0022100799,145,203944,Julius Randle,1610612752,New York Knicks,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20220205,LAL,NYK
813,Shot Chart Detail,0022100799,156,203944,Julius Randle,1610612752,New York Knicks,1,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,80,1,1,20220205,LAL,NYK
814,Shot Chart Detail,0022100799,162,203944,Julius Randle,1610612752,New York Knicks,1,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20220205,LAL,NYK
815,Shot Chart Detail,0022100799,165,203944,Julius Randle,1610612752,New York Knicks,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,36,1,0,20220205,LAL,NYK
816,Shot Chart Detail,0022100799,283,203944,Julius Randle,1610612752,New York Knicks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,190,1,1,20220205,LAL,NYK
817,Shot Chart Detail,0022100799,287,203944,Julius Randle,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20220205,LAL,NYK
