,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
942,Shot Chart Detail,0022101178,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,166,1,1,20220405,IND,PHI
943,Shot Chart Detail,0022101178,66,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,240,105,1,1,20220405,IND,PHI
944,Shot Chart Detail,0022101178,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,147,1,0,20220405,IND,PHI
945,Shot Chart Detail,0022101178,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,242,1,1,20220405,IND,PHI
946,Shot Chart Detail,0022101178,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20220405,IND,PHI
947,Shot Chart Detail,0022101178,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,178,1,1,20220405,IND,PHI
948,Shot Chart Detail,0022101178,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,1,20220405,IND,PHI
949,Shot Chart Detail,0022101178,286,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,58,1,1,20220405,IND,PHI
950,Shot Chart Detail,0022101178,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20220405,IND,PHI
951,Shot Chart Detail,0022101178,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20220405,IND,PHI
952,Shot Chart Detail,0022101178,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,1,20220405,IND,PHI
953,Shot Chart Detail,0022101178,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,25,1,0,20220405,IND,PHI
954,Shot Chart Detail,0022101197,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,235,1,1,20220407,TOR,PHI
955,Shot Chart Detail,0022101197,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,1,20220407,TOR,PHI
956,Shot Chart Detail,0022101197,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20220407,TOR,PHI
957,Shot Chart Detail,0022101197,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20220407,TOR,PHI
958,Shot Chart Detail,0022101197,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20220407,TOR,PHI
959,Shot Chart Detail,0022101197,224,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20220407,TOR,PHI
960,Shot Chart Detail,0022101197,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,1,20220407,TOR,PHI
961,Shot Chart Detail,0022101197,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20220407,TOR,PHI
962,Shot Chart Detail,0022101197,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,1,20220407,TOR,PHI
963,Shot Chart Detail,0022101197,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,226,1,0,20220407,TOR,PHI
964,Shot Chart Detail,0022101197,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220407,TOR,PHI
965,Shot Chart Detail,0022101214,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,142,1,0,20220409,PHI,IND
966,Shot Chart Detail,0022101214,232,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20220409,PHI,IND
967,Shot Chart Detail,0022101214,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-5,1,0,20220409,PHI,IND
968,Shot Chart Detail,0022101214,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,192,1,1,20220409,PHI,IND
969,Shot Chart Detail,0022101214,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,152,1,1,20220409,PHI,IND
970,Shot Chart Detail,0022101214,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20220409,PHI,IND
971,Shot Chart Detail,0022101214,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220409,PHI,IND
972,Shot Chart Detail,0022101214,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20220409,PHI,IND
973,Shot Chart Detail,0022101214,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220409,PHI,IND
974,Shot Chart Detail,0022101214,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,0,20220409,PHI,IND
975,Shot Chart Detail,0022101214,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20220409,PHI,IND
976,Shot Chart Detail,0022101214,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,186,1,1,20220409,PHI,IND
977,Shot Chart Detail,0022101214,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20220409,PHI,IND
978,Shot Chart Detail,0022101214,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,230,1,0,20220409,PHI,IND
979,Shot Chart Detail,0022101214,683,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,22,1,1,20220409,PHI,IND
