,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
749,Shot Chart Detail,0022100986,573,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,228,1,1,20220309,MIN,OKC
750,Shot Chart Detail,0022100995,93,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,1,20220311,ORL,MIN
751,Shot Chart Detail,0022100995,113,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20220311,ORL,MIN
752,Shot Chart Detail,0022100995,174,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20220311,ORL,MIN
753,Shot Chart Detail,0022100995,294,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20220311,ORL,MIN
754,Shot Chart Detail,0022100995,348,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,14,1,1,20220311,ORL,MIN
755,Shot Chart Detail,0022100995,384,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220311,ORL,MIN
756,Shot Chart Detail,0022100995,523,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20220311,ORL,MIN
757,Shot Chart Detail,0022100995,542,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,47,1,0,20220311,ORL,MIN
758,Shot Chart Detail,0022100995,606,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,207,119,1,0,20220311,ORL,MIN
759,Shot Chart Detail,0022100995,617,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,216,1,0,20220311,ORL,MIN
760,Shot Chart Detail,0022101005,233,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,202,1,0,20220312,MIA,MIN
761,Shot Chart Detail,0022101005,274,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,15,1,0,20220312,MIA,MIN
762,Shot Chart Detail,0022101005,382,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,6,1,1,20220312,MIA,MIN
763,Shot Chart Detail,0022101005,411,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,169,1,1,20220312,MIA,MIN
764,Shot Chart Detail,0022101005,473,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,169,1,0,20220312,MIA,MIN
765,Shot Chart Detail,0022101005,477,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20220312,MIA,MIN
766,Shot Chart Detail,0022101005,487,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20220312,MIA,MIN
767,Shot Chart Detail,0022101005,612,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20220312,MIA,MIN
768,Shot Chart Detail,0022101005,664,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,37,1,1,20220312,MIA,MIN
769,Shot Chart Detail,0022101024,556,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,0,20220314,SAS,MIN
770,Shot Chart Detail,0022101039,93,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20220316,MIN,LAL
771,Shot Chart Detail,0022101039,141,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,127,1,1,20220316,MIN,LAL
772,Shot Chart Detail,0022101039,186,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,115,1,1,20220316,MIN,LAL
773,Shot Chart Detail,0022101039,387,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-123,189,1,0,20220316,MIN,LAL
774,Shot Chart Detail,0022101039,541,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,176,1,0,20220316,MIN,LAL
775,Shot Chart Detail,0022101039,567,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,46,1,0,20220316,MIN,LAL
776,Shot Chart Detail,0022101058,185,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-218,-16,1,0,20220319,MIN,MIL
777,Shot Chart Detail,0022101058,213,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220319,MIN,MIL
778,Shot Chart Detail,0022101058,244,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,220,1,0,20220319,MIN,MIL
779,Shot Chart Detail,0022101058,345,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,22,1,1,20220319,MIN,MIL
780,Shot Chart Detail,0022101058,368,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20220319,MIN,MIL
781,Shot Chart Detail,0022101058,381,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20220319,MIN,MIL
782,Shot Chart Detail,0022101058,399,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,1,20220319,MIN,MIL
783,Shot Chart Detail,0022101058,446,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,153,1,0,20220319,MIN,MIL
784,Shot Chart Detail,0022101058,623,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,142,1,1,20220319,MIN,MIL
785,Shot Chart Detail,0022101079,109,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,214,1,0,20220321,DAL,MIN
786,Shot Chart Detail,0022101079,164,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,24,1,0,20220321,DAL,MIN
787,Shot Chart Detail,0022101079,273,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220321,DAL,MIN
788,Shot Chart Detail,0022101079,459,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,165,78,1,1,20220321,DAL,MIN
789,Shot Chart Detail,0022101079,592,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220321,DAL,MIN
790,Shot Chart Detail,0022101090,83,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20220323,MIN,PHX
791,Shot Chart Detail,0022101090,312,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-15,1,1,20220323,MIN,PHX
792,Shot Chart Detail,0022101090,449,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,0,20220323,MIN,PHX
793,Shot Chart Detail,0022101090,496,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220323,MIN,PHX
794,Shot Chart Detail,0022101090,590,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,37,1,0,20220323,MIN,PHX
795,Shot Chart Detail,0022101090,624,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,206,1,1,20220323,MIN,PHX
796,Shot Chart Detail,0022101090,662,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,178,1,0,20220323,MIN,PHX
797,Shot Chart Detail,0022101090,664,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-20,1,1,20220323,MIN,PHX
798,Shot Chart Detail,0022101090,688,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20220323,MIN,PHX
799,Shot Chart Detail,0022101104,67,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20220325,MIN,DAL
800,Shot Chart Detail,0022101104,82,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,242,1,0,20220325,MIN,DAL
801,Shot Chart Detail,0022101159,117,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,215,1,0,20220401,DEN,MIN
802,Shot Chart Detail,0022101159,159,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,23,458,1,0,20220401,DEN,MIN
803,Shot Chart Detail,0022101159,193,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,241,1,0,20220401,DEN,MIN
804,Shot Chart Detail,0022101159,207,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,226,1,0,20220401,DEN,MIN
805,Shot Chart Detail,0022101159,232,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,1,20220401,DEN,MIN
806,Shot Chart Detail,0022101159,429,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,209,1,0,20220401,DEN,MIN
807,Shot Chart Detail,0022101159,465,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,239,1,0,20220401,DEN,MIN
808,Shot Chart Detail,0022101159,474,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,13,1,1,20220401,DEN,MIN
809,Shot Chart Detail,0022101159,508,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,147,1,1,20220401,DEN,MIN
810,Shot Chart Detail,0022101159,603,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,189,1,1,20220401,DEN,MIN
811,Shot Chart Detail,0022101173,9,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20220403,HOU,MIN
812,Shot Chart Detail,0022101173,24,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-16,1,1,20220403,HOU,MIN
813,Shot Chart Detail,0022101173,37,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220403,HOU,MIN
814,Shot Chart Detail,0022101173,262,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,157,1,0,20220403,HOU,MIN
815,Shot Chart Detail,0022101173,308,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,210,1,0,20220403,HOU,MIN
816,Shot Chart Detail,0022101173,352,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,232,1,1,20220403,HOU,MIN
817,Shot Chart Detail,0022101173,356,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,4,1,1,20220403,HOU,MIN
818,Shot Chart Detail,0022101173,670,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,-1,1,0,20220403,HOU,MIN
819,Shot Chart Detail,0022101184,26,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20220405,MIN,WAS
820,Shot Chart Detail,0022101184,37,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,0,20220405,MIN,WAS
821,Shot Chart Detail,0022101184,49,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20220405,MIN,WAS
822,Shot Chart Detail,0022101184,61,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,236,1,1,20220405,MIN,WAS
823,Shot Chart Detail,0022101184,73,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,61,1,1,20220405,MIN,WAS
824,Shot Chart Detail,0022101184,87,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,0,20220405,MIN,WAS
825,Shot Chart Detail,0022101184,247,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20220405,MIN,WAS
826,Shot Chart Detail,0022101184,262,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,236,1,1,20220405,MIN,WAS
827,Shot Chart Detail,0022101184,271,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,126,1,0,20220405,MIN,WAS
828,Shot Chart Detail,0022101184,413,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20220405,MIN,WAS
829,Shot Chart Detail,0022101184,509,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,169,1,0,20220405,MIN,WAS
830,Shot Chart Detail,0022101199,36,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-15,1,0,20220407,MIN,SAS
831,Shot Chart Detail,0022101199,99,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,113,1,0,20220407,MIN,SAS
832,Shot Chart Detail,0022101199,367,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-13,1,0,20220407,MIN,SAS
833,Shot Chart Detail,0022101199,371,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-4,423,1,0,20220407,MIN,SAS
834,Shot Chart Detail,0022101199,386,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,137,1,0,20220407,MIN,SAS
835,Shot Chart Detail,0022101199,417,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,1,20220407,MIN,SAS
836,Shot Chart Detail,0022101199,422,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20220407,MIN,SAS
837,Shot Chart Detail,0022101199,430,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,210,1,0,20220407,MIN,SAS
838,Shot Chart Detail,0022101199,449,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,64,1,1,20220407,MIN,SAS
839,Shot Chart Detail,0022101199,454,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,106,1,0,20220407,MIN,SAS
840,Shot Chart Detail,0022101199,677,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,0,20220407,MIN,SAS
841,Shot Chart Detail,0022101224,10,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,1,20220410,MIN,CHI
842,Shot Chart Detail,0022101224,15,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20220410,MIN,CHI
843,Shot Chart Detail,0022101224,30,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,-6,1,1,20220410,MIN,CHI
844,Shot Chart Detail,0022101224,40,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20220410,MIN,CHI
845,Shot Chart Detail,0022101224,53,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20220410,MIN,CHI
846,Shot Chart Detail,0022101224,228,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,102,1,0,20220410,MIN,CHI
847,Shot Chart Detail,0022101224,232,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20220410,MIN,CHI
848,Shot Chart Detail,0022101224,272,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,48,1,0,20220410,MIN,CHI
849,Shot Chart Detail,0022101224,293,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,147,1,1,20220410,MIN,CHI
