,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
682,Shot Chart Detail,0022100975,173,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,234,1,0,20220308,CHA,BKN
683,Shot Chart Detail,0022100975,182,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,87,1,1,20220308,CHA,BKN
684,Shot Chart Detail,0022100975,185,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-10,1,1,20220308,CHA,BKN
685,Shot Chart Detail,0022100975,210,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,0,20220308,CHA,BKN
686,Shot Chart Detail,0022100975,255,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,0,20220308,CHA,BKN
687,Shot Chart Detail,0022100975,584,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,1,20220308,CHA,BKN
688,Shot Chart Detail,0022100993,162,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,156,102,1,1,20220310,PHI,BKN
689,Shot Chart Detail,0022100993,189,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,230,1,1,20220310,PHI,BKN
690,Shot Chart Detail,0022100993,539,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-15,1,1,20220310,PHI,BKN
691,Shot Chart Detail,0022100993,565,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220310,PHI,BKN
692,Shot Chart Detail,0022100993,607,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,192,1,0,20220310,PHI,BKN
693,Shot Chart Detail,0022100993,622,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20220310,PHI,BKN
694,Shot Chart Detail,0022101012,118,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,164,1,1,20220313,BKN,NYK
695,Shot Chart Detail,0022101012,133,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20220313,BKN,NYK
696,Shot Chart Detail,0022101012,187,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20220313,BKN,NYK
697,Shot Chart Detail,0022101012,296,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,217,1,0,20220313,BKN,NYK
698,Shot Chart Detail,0022101012,298,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220313,BKN,NYK
699,Shot Chart Detail,0022101012,361,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,218,1,0,20220313,BKN,NYK
700,Shot Chart Detail,0022101012,389,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-34,1,0,20220313,BKN,NYK
701,Shot Chart Detail,0022101012,403,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,83,1,0,20220313,BKN,NYK
702,Shot Chart Detail,0022101012,508,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,197,1,0,20220313,BKN,NYK
703,Shot Chart Detail,0022101012,538,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,64,1,1,20220313,BKN,NYK
704,Shot Chart Detail,0022101012,545,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,234,1,0,20220313,BKN,NYK
705,Shot Chart Detail,0022101030,200,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,44,1,0,20220315,ORL,BKN
706,Shot Chart Detail,0022101030,232,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,128,1,0,20220315,ORL,BKN
707,Shot Chart Detail,0022101030,245,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,221,1,1,20220315,ORL,BKN
708,Shot Chart Detail,0022101030,578,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,25,1,1,20220315,ORL,BKN
709,Shot Chart Detail,0022101030,614,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20220315,ORL,BKN
710,Shot Chart Detail,0022101030,618,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20220315,ORL,BKN
711,Shot Chart Detail,0022101030,660,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20220315,ORL,BKN
712,Shot Chart Detail,0022101036,7,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,48,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20220316,BKN,DAL
713,Shot Chart Detail,0022101036,40,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,16,1,0,20220316,BKN,DAL
714,Shot Chart Detail,0022101036,115,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,1,20220316,BKN,DAL
715,Shot Chart Detail,0022101036,122,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,178,1,0,20220316,BKN,DAL
716,Shot Chart Detail,0022101036,128,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,0,20220316,BKN,DAL
717,Shot Chart Detail,0022101036,163,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,1,20220316,BKN,DAL
718,Shot Chart Detail,0022101036,288,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,226,1,0,20220316,BKN,DAL
719,Shot Chart Detail,0022101036,450,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,166,1,0,20220316,BKN,DAL
720,Shot Chart Detail,0022101036,506,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,131,1,0,20220316,BKN,DAL
721,Shot Chart Detail,0022101036,520,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,199,1,0,20220316,BKN,DAL
722,Shot Chart Detail,0022101036,555,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,25,1,1,20220316,BKN,DAL
723,Shot Chart Detail,0022101048,92,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,197,1,0,20220318,BKN,POR
724,Shot Chart Detail,0022101048,141,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,210,1,0,20220318,BKN,POR
725,Shot Chart Detail,0022101048,182,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20220318,BKN,POR
726,Shot Chart Detail,0022101048,193,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,2,1,0,20220318,BKN,POR
727,Shot Chart Detail,0022101075,152,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20220321,BKN,UTA
728,Shot Chart Detail,0022101075,185,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,151,1,1,20220321,BKN,UTA
729,Shot Chart Detail,0022101075,192,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,221,1,0,20220321,BKN,UTA
730,Shot Chart Detail,0022101075,213,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-103,130,1,1,20220321,BKN,UTA
731,Shot Chart Detail,0022101075,220,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,205,1,0,20220321,BKN,UTA
732,Shot Chart Detail,0022101075,254,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,187,1,1,20220321,BKN,UTA
733,Shot Chart Detail,0022101075,307,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,0,20220321,BKN,UTA
734,Shot Chart Detail,0022101075,464,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,36,524,1,0,20220321,BKN,UTA
735,Shot Chart Detail,0022101075,495,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,220,1,1,20220321,BKN,UTA
736,Shot Chart Detail,0022101075,501,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20220321,BKN,UTA
737,Shot Chart Detail,0022101075,562,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-10,1,0,20220321,BKN,UTA
738,Shot Chart Detail,0022101089,151,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,160,1,0,20220323,MEM,BKN
739,Shot Chart Detail,0022101089,227,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,179,1,0,20220323,MEM,BKN
740,Shot Chart Detail,0022101089,233,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,0,20220323,MEM,BKN
741,Shot Chart Detail,0022101089,563,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20220323,MEM,BKN
742,Shot Chart Detail,0022101111,135,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,210,1,0,20220326,MIA,BKN
743,Shot Chart Detail,0022101111,141,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,1,20220326,MIA,BKN
744,Shot Chart Detail,0022101111,156,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,186,1,0,20220326,MIA,BKN
745,Shot Chart Detail,0022101111,180,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20220326,MIA,BKN
746,Shot Chart Detail,0022101111,539,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,210,1,0,20220326,MIA,BKN
747,Shot Chart Detail,0022101111,552,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,150,1,0,20220326,MIA,BKN
748,Shot Chart Detail,0022101111,595,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,176,1,0,20220326,MIA,BKN
749,Shot Chart Detail,0022101111,607,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20220326,MIA,BKN
750,Shot Chart Detail,0022101111,614,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,209,1,0,20220326,MIA,BKN
751,Shot Chart Detail,0022101111,632,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,234,1,0,20220326,MIA,BKN
752,Shot Chart Detail,0022101111,645,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-7,1,1,20220326,MIA,BKN
753,Shot Chart Detail,0022101120,138,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20220327,BKN,CHA
754,Shot Chart Detail,0022101120,147,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20220327,BKN,CHA
755,Shot Chart Detail,0022101120,241,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,55,1,0,20220327,BKN,CHA
756,Shot Chart Detail,0022101120,261,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20220327,BKN,CHA
757,Shot Chart Detail,0022101133,135,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,1,20220329,BKN,DET
758,Shot Chart Detail,0022101148,222,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20220331,BKN,MIL
759,Shot Chart Detail,0022101148,408,201988,Patty Mills,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20220331,BKN,MIL
760,Shot Chart Detail,0022101148,434,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20220331,BKN,MIL
761,Shot Chart Detail,0022101163,54,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,0,20220402,ATL,BKN
762,Shot Chart Detail,0022101163,65,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,208,1,0,20220402,ATL,BKN
763,Shot Chart Detail,0022101163,71,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20220402,ATL,BKN
764,Shot Chart Detail,0022101163,217,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-64,167,1,0,20220402,ATL,BKN
765,Shot Chart Detail,0022101163,224,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,230,1,0,20220402,ATL,BKN
766,Shot Chart Detail,0022101163,409,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-22,1,0,20220402,ATL,BKN
767,Shot Chart Detail,0022101163,608,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,246,1,0,20220402,ATL,BKN
768,Shot Chart Detail,0022101180,7,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,131,1,1,20220405,BKN,HOU
769,Shot Chart Detail,0022101180,21,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,0,20220405,BKN,HOU
770,Shot Chart Detail,0022101180,45,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,0,20220405,BKN,HOU
771,Shot Chart Detail,0022101180,155,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,68,1,0,20220405,BKN,HOU
772,Shot Chart Detail,0022101180,380,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,184,1,1,20220405,BKN,HOU
773,Shot Chart Detail,0022101180,395,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20220405,BKN,HOU
774,Shot Chart Detail,0022101180,519,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,176,1,0,20220405,BKN,HOU
775,Shot Chart Detail,0022101180,544,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,19,1,0,20220405,BKN,HOU
776,Shot Chart Detail,0022101191,150,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,201,1,0,20220406,NYK,BKN
777,Shot Chart Detail,0022101191,246,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20220406,NYK,BKN
778,Shot Chart Detail,0022101191,266,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20220406,NYK,BKN
779,Shot Chart Detail,0022101191,506,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,217,1,1,20220406,NYK,BKN
780,Shot Chart Detail,0022101191,522,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,190,1,1,20220406,NYK,BKN
781,Shot Chart Detail,0022101191,544,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,67,1,1,20220406,NYK,BKN
782,Shot Chart Detail,0022101191,645,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,1,20220406,NYK,BKN
783,Shot Chart Detail,0022101205,245,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,227,1,0,20220408,BKN,CLE
784,Shot Chart Detail,0022101205,307,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,165,1,0,20220408,BKN,CLE
785,Shot Chart Detail,0022101205,315,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,74,1,1,20220408,BKN,CLE
786,Shot Chart Detail,0022101205,483,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,105,1,0,20220408,BKN,CLE
787,Shot Chart Detail,0022101205,546,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,16,1,1,20220408,BKN,CLE
788,Shot Chart Detail,0022101216,102,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220410,BKN,IND
789,Shot Chart Detail,0022101216,151,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20220410,BKN,IND
790,Shot Chart Detail,0022101216,175,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,1,20220410,BKN,IND
791,Shot Chart Detail,0022101216,271,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,0,20220410,BKN,IND
792,Shot Chart Detail,0022101216,611,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,119,1,0,20220410,BKN,IND
793,Shot Chart Detail,0022101216,659,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,178,1,0,20220410,BKN,IND
