,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
608,Shot Chart Detail,0022100803,305,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,14,1,1,20220206,MIN,DET
609,Shot Chart Detail,0022100803,374,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20220206,MIN,DET
610,Shot Chart Detail,0022100803,385,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20220206,MIN,DET
611,Shot Chart Detail,0022100803,398,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,39,1,0,20220206,MIN,DET
612,Shot Chart Detail,0022100803,419,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,210,1,1,20220206,MIN,DET
613,Shot Chart Detail,0022100803,421,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,291,1,0,20220206,MIN,DET
614,Shot Chart Detail,0022100803,425,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-14,1,0,20220206,MIN,DET
615,Shot Chart Detail,0022100803,523,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20220206,MIN,DET
616,Shot Chart Detail,0022100803,550,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220206,MIN,DET
617,Shot Chart Detail,0022100803,552,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220206,MIN,DET
618,Shot Chart Detail,0022100803,572,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,92,85,1,0,20220206,MIN,DET
619,Shot Chart Detail,0022100803,629,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-8,1,1,20220206,MIN,DET
620,Shot Chart Detail,0022100803,641,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,168,111,1,0,20220206,MIN,DET
621,Shot Chart Detail,0022100824,12,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,41,1,1,20220208,SAC,MIN
622,Shot Chart Detail,0022100824,39,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,143,1,0,20220208,SAC,MIN
623,Shot Chart Detail,0022100824,57,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,7,1,0,20220208,SAC,MIN
624,Shot Chart Detail,0022100824,83,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20220208,SAC,MIN
625,Shot Chart Detail,0022100824,209,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,1,20220208,SAC,MIN
626,Shot Chart Detail,0022100824,231,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,138,1,1,20220208,SAC,MIN
627,Shot Chart Detail,0022100824,252,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,144,1,0,20220208,SAC,MIN
628,Shot Chart Detail,0022100824,338,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220208,SAC,MIN
629,Shot Chart Detail,0022100824,340,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,247,1,0,20220208,SAC,MIN
630,Shot Chart Detail,0022100824,371,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220208,SAC,MIN
631,Shot Chart Detail,0022100824,383,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,237,1,0,20220208,SAC,MIN
632,Shot Chart Detail,0022100824,392,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,193,1,0,20220208,SAC,MIN
633,Shot Chart Detail,0022100824,412,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,157,1,0,20220208,SAC,MIN
634,Shot Chart Detail,0022100824,457,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,205,1,0,20220208,SAC,MIN
635,Shot Chart Detail,0022100824,631,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,78,145,1,1,20220208,SAC,MIN
636,Shot Chart Detail,0022100830,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20220209,SAC,MIN
637,Shot Chart Detail,0022100830,11,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220209,SAC,MIN
638,Shot Chart Detail,0022100830,88,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,149,1,1,20220209,SAC,MIN
639,Shot Chart Detail,0022100830,109,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,0,20220209,SAC,MIN
640,Shot Chart Detail,0022100830,317,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,18,1,0,20220209,SAC,MIN
641,Shot Chart Detail,0022100830,329,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,185,1,1,20220209,SAC,MIN
642,Shot Chart Detail,0022100830,365,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20220209,SAC,MIN
643,Shot Chart Detail,0022100830,374,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20220209,SAC,MIN
644,Shot Chart Detail,0022100830,378,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,220,1,0,20220209,SAC,MIN
645,Shot Chart Detail,0022100830,386,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20220209,SAC,MIN
646,Shot Chart Detail,0022100830,394,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,216,1,0,20220209,SAC,MIN
647,Shot Chart Detail,0022100830,401,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20220209,SAC,MIN
648,Shot Chart Detail,0022100830,407,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20220209,SAC,MIN
649,Shot Chart Detail,0022100830,416,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,232,1,0,20220209,SAC,MIN
650,Shot Chart Detail,0022100830,503,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-162,160,1,1,20220209,SAC,MIN
651,Shot Chart Detail,0022100830,546,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,130,1,0,20220209,SAC,MIN
652,Shot Chart Detail,0022100830,617,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,109,1,0,20220209,SAC,MIN
653,Shot Chart Detail,0022100830,621,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,174,1,0,20220209,SAC,MIN
654,Shot Chart Detail,0022100830,645,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20220209,SAC,MIN
655,Shot Chart Detail,0022100830,664,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,162,1,0,20220209,SAC,MIN
656,Shot Chart Detail,0022100843,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,286,1,0,20220211,CHI,MIN
657,Shot Chart Detail,0022100843,27,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20220211,CHI,MIN
658,Shot Chart Detail,0022100843,144,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20220211,CHI,MIN
659,Shot Chart Detail,0022100843,149,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,58,167,1,0,20220211,CHI,MIN
660,Shot Chart Detail,0022100843,185,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,63,1,1,20220211,CHI,MIN
661,Shot Chart Detail,0022100843,187,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,20,1,1,20220211,CHI,MIN
662,Shot Chart Detail,0022100843,239,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220211,CHI,MIN
663,Shot Chart Detail,0022100843,334,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,1,20220211,CHI,MIN
664,Shot Chart Detail,0022100843,343,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,218,1,0,20220211,CHI,MIN
665,Shot Chart Detail,0022100843,552,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,187,1,1,20220211,CHI,MIN
666,Shot Chart Detail,0022100843,580,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220211,CHI,MIN
667,Shot Chart Detail,0022100843,587,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,203,1,0,20220211,CHI,MIN
668,Shot Chart Detail,0022100843,591,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,0,20220211,CHI,MIN
669,Shot Chart Detail,0022100857,21,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,195,1,0,20220213,IND,MIN
670,Shot Chart Detail,0022100857,37,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220213,IND,MIN
671,Shot Chart Detail,0022100857,77,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,55,1,1,20220213,IND,MIN
672,Shot Chart Detail,0022100857,118,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,72,158,1,0,20220213,IND,MIN
673,Shot Chart Detail,0022100857,278,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20220213,IND,MIN
674,Shot Chart Detail,0022100857,324,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,124,1,0,20220213,IND,MIN
675,Shot Chart Detail,0022100857,354,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,96,1,1,20220213,IND,MIN
676,Shot Chart Detail,0022100857,395,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220213,IND,MIN
677,Shot Chart Detail,0022100857,542,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,172,1,1,20220213,IND,MIN
678,Shot Chart Detail,0022100857,577,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20220213,IND,MIN
679,Shot Chart Detail,0022100857,603,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20220213,IND,MIN
680,Shot Chart Detail,0022100857,619,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20220213,IND,MIN
681,Shot Chart Detail,0022100857,623,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220213,IND,MIN
682,Shot Chart Detail,0022100857,627,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20220213,IND,MIN
683,Shot Chart Detail,0022100871,17,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,90,1,0,20220215,MIN,CHA
684,Shot Chart Detail,0022100871,20,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,1,1,1,20220215,MIN,CHA
685,Shot Chart Detail,0022100871,28,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,226,1,1,20220215,MIN,CHA
686,Shot Chart Detail,0022100871,40,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,219,1,0,20220215,MIN,CHA
687,Shot Chart Detail,0022100871,58,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,0,20220215,MIN,CHA
688,Shot Chart Detail,0022100871,97,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20220215,MIN,CHA
689,Shot Chart Detail,0022100871,235,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,47,1,0,20220215,MIN,CHA
690,Shot Chart Detail,0022100871,365,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20220215,MIN,CHA
691,Shot Chart Detail,0022100871,386,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,136,1,0,20220215,MIN,CHA
692,Shot Chart Detail,0022100871,468,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,238,1,1,20220215,MIN,CHA
693,Shot Chart Detail,0022100871,585,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20220215,MIN,CHA
694,Shot Chart Detail,0022100871,607,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20220215,MIN,CHA
695,Shot Chart Detail,0022100871,609,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220215,MIN,CHA
696,Shot Chart Detail,0022100871,635,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,-11,1,0,20220215,MIN,CHA
697,Shot Chart Detail,0022100871,644,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,238,1,0,20220215,MIN,CHA
698,Shot Chart Detail,0022100871,648,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220215,MIN,CHA
699,Shot Chart Detail,0022100871,692,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,204,1,1,20220215,MIN,CHA
700,Shot Chart Detail,0022100871,701,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20220215,MIN,CHA
701,Shot Chart Detail,0022100871,752,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20220215,MIN,CHA
702,Shot Chart Detail,0022100871,771,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20220215,MIN,CHA
703,Shot Chart Detail,0022100880,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,206,1,0,20220216,MIN,TOR
704,Shot Chart Detail,0022100880,60,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,240,1,0,20220216,MIN,TOR
705,Shot Chart Detail,0022100880,197,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20220216,MIN,TOR
706,Shot Chart Detail,0022100880,240,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,143,1,0,20220216,MIN,TOR
