,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1010,Shot Chart Detail,0022101041,549,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,1,20220316,UTA,CHI
1011,Shot Chart Detail,0022101041,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,-37,1,1,20220316,UTA,CHI
1012,Shot Chart Detail,0022101041,561,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,189,1,0,20220316,UTA,CHI
1013,Shot Chart Detail,0022101041,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20220316,UTA,CHI
1014,Shot Chart Detail,0022101041,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220316,UTA,CHI
1015,Shot Chart Detail,0022101041,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20220316,UTA,CHI
1016,Shot Chart Detail,0022101056,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,0,20220318,PHX,CHI
1017,Shot Chart Detail,0022101056,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20220318,PHX,CHI
1018,Shot Chart Detail,0022101056,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220318,PHX,CHI
1019,Shot Chart Detail,0022101056,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20220318,PHX,CHI
1020,Shot Chart Detail,0022101056,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20220318,PHX,CHI
1021,Shot Chart Detail,0022101056,316,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0,20220318,PHX,CHI
1022,Shot Chart Detail,0022101056,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,178,73,1,0,20220318,PHX,CHI
1023,Shot Chart Detail,0022101076,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20220321,CHI,TOR
1024,Shot Chart Detail,0022101076,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-29,1,0,20220321,CHI,TOR
1025,Shot Chart Detail,0022101076,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220321,CHI,TOR
1026,Shot Chart Detail,0022101076,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,159,1,1,20220321,CHI,TOR
1027,Shot Chart Detail,0022101076,223,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,0,20220321,CHI,TOR
1028,Shot Chart Detail,0022101076,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220321,CHI,TOR
1029,Shot Chart Detail,0022101076,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,235,1,0,20220321,CHI,TOR
1030,Shot Chart Detail,0022101076,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR
1031,Shot Chart Detail,0022101076,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-47,231,1,1,20220321,CHI,TOR
1032,Shot Chart Detail,0022101076,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220321,CHI,TOR
1033,Shot Chart Detail,0022101076,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220321,CHI,TOR
1034,Shot Chart Detail,0022101076,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20220321,CHI,TOR
1035,Shot Chart Detail,0022101076,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220321,CHI,TOR
1036,Shot Chart Detail,0022101076,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,100,278,1,1,20220321,CHI,TOR
1037,Shot Chart Detail,0022101076,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20220321,CHI,TOR
1038,Shot Chart Detail,0022101076,535,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20220321,CHI,TOR
1039,Shot Chart Detail,0022101076,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220321,CHI,TOR
1040,Shot Chart Detail,0022101076,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,277,1,0,20220321,CHI,TOR
1041,Shot Chart Detail,0022101082,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,218,1,1,20220322,MIL,CHI
1042,Shot Chart Detail,0022101082,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,271,1,0,20220322,MIL,CHI
1043,Shot Chart Detail,0022101082,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20220322,MIL,CHI
1044,Shot Chart Detail,0022101082,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,97,145,1,0,20220322,MIL,CHI
1045,Shot Chart Detail,0022101082,217,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20220322,MIL,CHI
1046,Shot Chart Detail,0022101082,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220322,MIL,CHI
1047,Shot Chart Detail,0022101082,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,74,166,1,0,20220322,MIL,CHI
1048,Shot Chart Detail,0022101082,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,120,1,1,20220322,MIL,CHI
1049,Shot Chart Detail,0022101082,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,1,20220322,MIL,CHI
1050,Shot Chart Detail,0022101082,318,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,247,1,1,20220322,MIL,CHI
1051,Shot Chart Detail,0022101082,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,0,20220322,MIL,CHI
1052,Shot Chart Detail,0022101082,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,132,1,1,20220322,MIL,CHI
1053,Shot Chart Detail,0022101082,407,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220322,MIL,CHI
1054,Shot Chart Detail,0022101082,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,0,20220322,MIL,CHI
1055,Shot Chart Detail,0022101082,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,149,1,0,20220322,MIL,CHI
1056,Shot Chart Detail,0022101082,529,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,239,1,0,20220322,MIL,CHI
1057,Shot Chart Detail,0022101098,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20220324,NOP,CHI
1058,Shot Chart Detail,0022101098,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,194,236,1,1,20220324,NOP,CHI
1059,Shot Chart Detail,0022101098,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,252,1,1,20220324,NOP,CHI
1060,Shot Chart Detail,0022101098,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,1,20220324,NOP,CHI
1061,Shot Chart Detail,0022101098,106,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20220324,NOP,CHI
1062,Shot Chart Detail,0022101098,135,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,144,1,1,20220324,NOP,CHI
1063,Shot Chart Detail,0022101098,208,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,197,1,0,20220324,NOP,CHI
1064,Shot Chart Detail,0022101098,228,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220324,NOP,CHI
1065,Shot Chart Detail,0022101098,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220324,NOP,CHI
1066,Shot Chart Detail,0022101098,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,110,117,1,1,20220324,NOP,CHI
1067,Shot Chart Detail,0022101098,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,183,1,0,20220324,NOP,CHI
1068,Shot Chart Detail,0022101098,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,0,20220324,NOP,CHI
1069,Shot Chart Detail,0022101098,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20220324,NOP,CHI
1070,Shot Chart Detail,0022101098,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220324,NOP,CHI
1071,Shot Chart Detail,0022101098,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20220324,NOP,CHI
1072,Shot Chart Detail,0022101098,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,188,1,0,20220324,NOP,CHI
1073,Shot Chart Detail,0022101098,463,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20220324,NOP,CHI
1074,Shot Chart Detail,0022101098,491,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20220324,NOP,CHI
1075,Shot Chart Detail,0022101098,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220324,NOP,CHI
1076,Shot Chart Detail,0022101098,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,232,1,0,20220324,NOP,CHI
1077,Shot Chart Detail,0022101098,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20220324,NOP,CHI
1078,Shot Chart Detail,0022101098,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,241,1,1,20220324,NOP,CHI
1079,Shot Chart Detail,0022101098,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,229,1,0,20220324,NOP,CHI
1080,Shot Chart Detail,0022101110,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,1,20220326,CLE,CHI
1081,Shot Chart Detail,0022101110,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220326,CLE,CHI
1082,Shot Chart Detail,0022101110,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,0,20220326,CLE,CHI
1083,Shot Chart Detail,0022101110,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,11,1,1,20220326,CLE,CHI
1084,Shot Chart Detail,0022101110,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20220326,CLE,CHI
1085,Shot Chart Detail,0022101110,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20220326,CLE,CHI
1086,Shot Chart Detail,0022101110,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220326,CLE,CHI
1087,Shot Chart Detail,0022101110,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,159,231,1,0,20220326,CLE,CHI
1088,Shot Chart Detail,0022101110,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220326,CLE,CHI
1089,Shot Chart Detail,0022101110,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20220326,CLE,CHI
1090,Shot Chart Detail,0022101110,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-212,320,1,0,20220326,CLE,CHI
1091,Shot Chart Detail,0022101110,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-212,215,1,0,20220326,CLE,CHI
1092,Shot Chart Detail,0022101110,428,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20220326,CLE,CHI
1093,Shot Chart Detail,0022101110,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,1,20220326,CLE,CHI
1094,Shot Chart Detail,0022101110,476,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20220326,CLE,CHI
1095,Shot Chart Detail,0022101110,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20220326,CLE,CHI
1096,Shot Chart Detail,0022101110,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20220326,CLE,CHI
1097,Shot Chart Detail,0022101126,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20220328,NYK,CHI
1098,Shot Chart Detail,0022101126,16,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,206,1,1,20220328,NYK,CHI
1099,Shot Chart Detail,0022101126,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,-16,1,1,20220328,NYK,CHI
1100,Shot Chart Detail,0022101126,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,220,1,1,20220328,NYK,CHI
1101,Shot Chart Detail,0022101126,198,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20220328,NYK,CHI
1102,Shot Chart Detail,0022101126,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220328,NYK,CHI
1103,Shot Chart Detail,0022101126,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,228,1,0,20220328,NYK,CHI
1104,Shot Chart Detail,0022101126,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,238,1,0,20220328,NYK,CHI
1105,Shot Chart Detail,0022101126,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,0,20220328,NYK,CHI
1106,Shot Chart Detail,0022101126,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20220328,NYK,CHI
1107,Shot Chart Detail,0022101126,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,237,1,1,20220328,NYK,CHI
1108,Shot Chart Detail,0022101126,372,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-20,1,0,20220328,NYK,CHI
1109,Shot Chart Detail,0022101126,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220328,NYK,CHI
1110,Shot Chart Detail,0022101126,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20220328,NYK,CHI
1111,Shot Chart Detail,0022101126,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20220328,NYK,CHI
1112,Shot Chart Detail,0022101126,605,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220328,NYK,CHI
1113,Shot Chart Detail,0022101126,664,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-185,241,1,0,20220328,NYK,CHI
1114,Shot Chart Detail,0022101132,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,115,131,1,0,20220329,WAS,CHI
1115,Shot Chart Detail,0022101132,83,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,33,1,0,20220329,WAS,CHI
1116,Shot Chart Detail,0022101132,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20220329,WAS,CHI
1117,Shot Chart Detail,0022101132,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20220329,WAS,CHI
